,Open,High,Low,Close,Adj Close,Volume
2022-02-08 10:00:00,9.264799882657826e-05,9.41366670303978e-05,9.22144390642643e-05,9.371933992952108e-05,9.371933992952108e-05,3120184
2022-02-08 11:00:00,9.367068560095504e-05,9.409794438397512e-05,9.272088209399953e-05,9.409794438397512e-05,9.409794438397512e-05,3204728
2022-02-08 12:00:00,9.394984954269603e-05,9.394984954269603e-05,9.161811613012105e-05,9.209440759150311e-05,9.209440759150311e-05,293472
2022-02-08 13:00:00,9.246391709893942e-05,9.26135471672751e-05,9.145250805886462e-05,9.210585994878784e-05,9.210585994878784e-05,1226040
2022-02-08 14:00:00,9.22058752621524e-05,9.590341505827382e-05,9.220288484357297e-05,9.479840082349256e-05,9.479840082349256e-05,6943040
2022-02-08 15:00:00,9.469327778788283e-05,9.469327778788283e-05,9.201838111039251e-05,9.387453610543162e-05,9.387453610543162e-05,2551096
2022-02-08 16:00:00,9.405192395206541e-05,9.604723163647577e-05,9.225546091329306e-05,9.225546091329306e-05,9.225546091329306e-05,0
2022-02-08 17:00:00,9.221757500199601e-05,9.367569873575121e-05,9.193743608193472e-05,9.311788744525984e-05,9.311788744525984e-05,0
2022-02-08 18:00:00,9.318109368905425e-05,9.419176785741001e-05,9.318109368905425e-05,9.329061867902055e-05,9.329061867902055e-05,54224
2022-02-08 19:00:00,9.328353917226195e-05,9.349788160761818e-05,9.24919149838388e-05,9.267981658922508e-05,9.267981658922508e-05,0
2022-02-08 20:00:00,9.252504969481379e-05,9.432779188500717e-05,9.222095104632899e-05,9.432779188500717e-05,9.432779188500717e-05,1639984
2022-02-08 21:00:00,9.435800166102126e-05,9.483004396315664e-05,9.379613766213879e-05,9.483004396315664e-05,9.483004396315664e-05,794392
2022-02-08 22:00:00,9.479822620050982e-05,9.512486576568335e-05,9.335016511613503e-05,9.351952758152038e-05,9.351952758152038e-05,0
2022-02-08 23:00:00,9.350258187623695e-05,9.483258327236399e-05,9.350258187623695e-05,9.436389518668875e-05,9.436389518668875e-05,1116984
2022-02-09 00:00:00,9.439767018193379e-05,9.683805546956137e-05,9.439767018193379e-05,9.595590381650254e-05,9.595590381650254e-05,3624312
2022-02-09 01:00:00,9.593153663445264e-05,9.641054930398241e-05,9.522824257146567e-05,9.522824257146567e-05,9.522824257146567e-05,0
2022-02-09 02:00:00,9.521608444629237e-05,9.542834595777094e-05,9.332277841167524e-05,9.407180186826736e-05,9.407180186826736e-05,0
2022-02-09 03:00:00,9.383459837408736e-05,9.532504191156477e-05,9.343121200799942e-05,9.508981747785583e-05,9.508981747785583e-05,957576
2022-02-09 04:00:00,9.523556946078315e-05,9.566077642375603e-05,9.512660471955314e-05,9.544147906126454e-05,9.544147906126454e-05,0
2022-02-09 05:00:00,9.541535837342963e-05,9.547388617647812e-05,9.394310472998768e-05,9.524496999802068e-05,9.524496999802068e-05,0
2022-02-09 06:00:00,9.534566197544336e-05,9.621939534554258e-05,9.534566197544336e-05,9.621939534554258e-05,9.621939534554258e-05,0
2022-02-09 07:00:00,9.63351849350147e-05,9.63351849350147e-05,9.527110523777083e-05,9.593169670552015e-05,9.593169670552015e-05,0
2022-02-09 08:00:00,9.603351645637304e-05,9.631344437366351e-05,9.490916272625327e-05,9.522106847725809e-05,9.522106847725809e-05,0
2022-02-09 09:00:00,9.519283048575744e-05,9.551675611874089e-05,9.471725206822157e-05,9.478002175455913e-05,9.478002175455913e-05,0
2022-02-09 10:00:00,9.47997541516088e-05,9.5059942395892e-05,9.465722541790456e-05,9.472949750488624e-05,9.472949750488624e-05,0
2022-02-09 11:00:00,9.4728653493803e-05,9.625165694160387e-05,9.4728653493803e-05,9.566279913997278e-05,9.566279913997278e-05,0
2022-02-09 12:00:00,9.571224654791877e-05,9.660615614848211e-05,9.541376493871212e-05,9.617676550988108e-05,9.617676550988108e-05,0
2022-02-09 13:00:00,9.617072646506131e-05,9.744140697875991e-05,9.617072646506131e-05,9.669604332884774e-05,9.669604332884774e-05,610636
2022-02-09 14:00:00,9.6402334747836e-05,9.671519364928827e-05,9.624008816899732e-05,9.640932694310322e-05,9.640932694310322e-05,0
2022-02-09 15:00:00,9.633404260966927e-05,9.644309466239065e-05,9.600176417734474e-05,9.631123975850642e-05,9.631123975850642e-05,0
2022-02-09 16:00:00,9.625891107134521e-05,9.70879482338205e-05,9.619967750040814e-05,9.688946738606319e-05,9.688946738606319e-05,0
2022-02-09 17:00:00,9.692447929410264e-05,9.708663128549233e-05,9.618171316105872e-05,9.618171316105872e-05,9.618171316105872e-05,0
2022-02-09 18:00:00,9.632777801016346e-05,9.633592708269134e-05,9.60121033131145e-05,9.630326530896127e-05,9.630326530896127e-05,0
2022-02-09 19:00:00,9.623933874536306e-05,9.728981967782602e-05,9.616925672162324e-05,9.71786939771846e-05,9.71786939771846e-05,226020
2022-02-09 20:00:00,9.715672058518976e-05,9.784454596228898e-05,9.702929673949257e-05,9.784454596228898e-05,9.784454596228898e-05,156500
2022-02-09 21:00:00,9.773376223165542e-05,9.773376223165542e-05,9.709424193715677e-05,9.709424193715677e-05,9.709424193715677e-05,0
2022-02-09 22:00:00,9.710009180707857e-05,9.723171388031915e-05,9.701641829451546e-05,9.723171388031915e-05,9.723171388031915e-05,0
2022-02-09 23:00:00,9.739141387399286e-05,9.835543460212648e-05,9.719861554913223e-05,9.722295362735167e-05,9.722295362735167e-05,199060
2022-02-10 00:00:00,9.726135613163933e-05,9.726135613163933e-05,9.522561595076695e-05,9.532399417366832e-05,9.532399417366832e-05,0
2022-02-10 01:00:00,9.531994874123484e-05,9.546599176246673e-05,9.495291305938736e-05,9.517696889815852e-05,9.517696889815852e-05,0
2022-02-10 02:00:00,9.508778020972386e-05,9.566626249579713e-05,9.50712856138125e-05,9.50712856138125e-05,9.50712856138125e-05,0
2022-02-10 03:00:00,9.50269095483236e-05,9.50269095483236e-05,9.396233508596197e-05,9.409867197973654e-05,9.409867197973654e-05,0
2022-02-10 04:00:00,9.412842337042093e-05,9.437384869670495e-05,9.375871013617143e-05,9.392691572429612e-05,9.392691572429612e-05,0
2022-02-10 05:00:00,9.392400534125045e-05,9.43933118833229e-05,9.392400534125045e-05,9.435553511139005e-05,9.435553511139005e-05,0
2022-02-10 06:00:00,9.436930122319609e-05,9.454493556404486e-05,9.414782107342035e-05,9.444612078368664e-05,9.444612078368664e-05,8685382
2022-02-10 07:00:00,9.445644536754116e-05,9.474037506151944e-05,9.438204870093614e-05,9.474037506151944e-05,9.474037506151944e-05,0
2022-02-10 08:00:00,9.480107837589458e-05,9.562502236803994e-05,9.476124978391454e-05,9.562502236803994e-05,9.562502236803994e-05,0
2022-02-10 09:00:00,9.576650336384773e-05,9.599244367564097e-05,9.534232231089845e-05,9.599244367564097e-05,9.599244367564097e-05,21860
2022-02-10 10:00:00,9.604792285244912e-05,9.634671732783318e-05,9.604792285244912e-05,9.610995766706765e-05,9.610995766706765e-05,372108
2022-02-10 11:00:00,9.613121073925868e-05,9.655683970777318e-05,9.589013643562794e-05,9.591520938556641e-05,9.591520938556641e-05,0
2022-02-10 12:00:00,9.586545638740063e-05,9.611967107048258e-05,9.453703387407586e-05,9.487821080256253e-05,9.487821080256253e-05,0
2022-02-10 13:00:00,9.498013241682202e-05,9.508198127150536e-05,9.201184002449736e-05,9.201184002449736e-05,9.201184002449736e-05,464518
2022-02-10 14:00:00,9.15197524591349e-05,9.23952684388496e-05,8.987812179839239e-05,9.23952684388496e-05,9.23952684388496e-05,3861274
2022-02-10 15:00:00,9.240647341357544e-05,9.50219837250188e-05,9.240647341357544e-05,9.417722321813926e-05,9.417722321813926e-05,2413228
2022-02-10 16:00:00,9.421050344826654e-05,9.446057811146602e-05,9.38133816816844e-05,9.421675349585712e-05,9.421675349585712e-05,16392
2022-02-10 17:00:00,9.420188143849373e-05,9.492896060692146e-05,9.393497020937502e-05,9.414680243935436e-05,9.414680243935436e-05,736952
2022-02-10 18:00:00,9.421353024663404e-05,9.43865452427417e-05,9.364330617245287e-05,9.384484292240813e-05,9.384484292240813e-05,300280
2022-02-10 19:00:00,9.386544115841389e-05,9.386544115841389e-05,9.242704982170835e-05,9.242704982170835e-05,9.242704982170835e-05,0
2022-02-10 20:00:00,9.234705794369802e-05,9.25970816751942e-05,9.156039595836774e-05,9.185592352878302e-05,9.185592352878302e-05,251616
2022-02-10 21:00:00,9.187225077766925e-05,9.27601067814976e-05,9.168675023829564e-05,9.230474825017154e-05,9.230474825017154e-05,333476
2022-02-10 22:00:00,9.228397539118305e-05,9.349525498691946e-05,9.221528307534754e-05,9.339364623883739e-05,9.339364623883739e-05,523960
2022-02-10 23:00:00,9.352408960694447e-05,9.353607310913503e-05,9.182337089441717e-05,9.223266533808783e-05,9.223266533808783e-05,0
2022-02-11 00:00:00,9.210764255840331e-05,9.243239765055478e-05,8.999738201964647e-05,9.050973312696442e-05,9.050973312696442e-05,155596
2022-02-11 01:00:00,9.048525680555031e-05,9.141887858277187e-05,9.02162428246811e-05,9.02162428246811e-05,9.02162428246811e-05,624568
2022-02-11 02:00:00,9.021065488923341e-05,9.027640044223517e-05,8.994286326924339e-05,9.006438631331548e-05,9.006438631331548e-05,0
2022-02-11 03:00:00,9.004353341879323e-05,9.06898349057883e-05,9.004353341879323e-05,9.068469080375507e-05,9.068469080375507e-05,0
2022-02-11 04:00:00,9.056265116669238e-05,9.068555664271116e-05,8.970726048573852e-05,8.98611469892785e-05,8.98611469892785e-05,0
2022-02-11 05:00:00,8.992454968392849e-05,9.017613047035411e-05,8.97877907846123e-05,8.996857650345191e-05,8.996857650345191e-05,0
2022-02-11 06:00:00,8.987837645690888e-05,9.08408546820283e-05,8.969962800620124e-05,9.08408546820283e-05,9.08408546820283e-05,160704
2022-02-11 07:00:00,9.051046072272584e-05,9.164625953417271e-05,9.051046072272584e-05,9.164625953417271e-05,9.164625953417271e-05,284672
2022-02-11 08:00:00,9.163431241177022e-05,9.173330181511119e-05,9.142754424829036e-05,9.142754424829036e-05,9.142754424829036e-05,0
2022-02-11 09:00:00,9.137548477156088e-05,9.151794074568897e-05,9.094936103792861e-05,9.129139652941376e-05,9.129139652941376e-05,0
2022-02-11 10:00:00,9.126280929194763e-05,9.126280929194763e-05,9.084620251087472e-05,9.10680610104464e-05,9.10680610104464e-05,0
2022-02-11 11:00:00,9.106590005103499e-05,9.13122421479784e-05,9.04586777323857e-05,9.04586777323857e-05,9.04586777323857e-05,0
2022-02-11 12:00:00,9.05627166503109e-05,9.139054600382224e-05,9.03639811440371e-05,9.139054600382224e-05,9.139054600382224e-05,0
2022-02-11 13:00:00,9.14239208213985e-05,9.187465911963955e-05,9.129385580308735e-05,9.187465911963955e-05,9.187465911963955e-05,0
2022-02-11 14:00:00,9.19117737794295e-05,9.234828758053482e-05,9.152625716524199e-05,9.20875245356001e-05,9.20875245356001e-05,0
2022-02-11 15:00:00,9.174519800581038e-05,9.239315113518387e-05,9.174519800581038e-05,9.238011989509687e-05,9.238011989509687e-05,0
2022-02-11 16:00:00,9.241668885806575e-05,9.242382657248527e-05,9.129908721661195e-05,9.194215817842633e-05,9.194215817842633e-05,0
2022-02-11 17:00:00,9.195377788273618e-05,9.195377788273618e-05,9.073469846043736e-05,9.073469846043736e-05,9.073469846043736e-05,0
2022-02-11 18:00:00,9.122592018684372e-05,9.163771755993366e-05,8.954674558481202e-05,8.954674558481202e-05,8.954674558481202e-05,434068
2022-02-11 19:00:00,8.958969556260854e-05,8.958969556260854e-05,8.782999066170305e-05,8.782999066170305e-05,8.782999066170305e-05,287598
2022-02-11 20:00:00,8.781968062976375e-05,8.813451131572947e-05,8.463179983664304e-05,8.463179983664304e-05,8.463179983664304e-05,1804326
2022-02-11 21:00:00,8.451561006950215e-05,8.510835323249921e-05,8.422690734732896e-05,8.466424333164468e-05,8.466424333164468e-05,565218
2022-02-11 22:00:00,8.467885345453396e-05,8.467885345453396e-05,8.226276258938015e-05,8.226276258938015e-05,8.226276258938015e-05,1682956
2022-02-11 23:00:00,8.212328975787386e-05,8.444676495855674e-05,8.212328975787386e-05,8.42577574076131e-05,8.42577574076131e-05,1741522
2022-02-12 00:00:00,8.424659608863294e-05,8.426889689872041e-05,8.306406380143017e-05,8.323960355482996e-05,8.323960355482996e-05,0
2022-02-12 01:00:00,8.32959558465518e-05,8.45444155856967e-05,8.32959558465518e-05,8.446894207736477e-05,8.446894207736477e-05,0
2022-02-12 02:00:00,8.455383795080706e-05,8.524026634404436e-05,8.437894575763494e-05,8.450712630292401e-05,8.450712630292401e-05,567220
2022-02-12 03:00:00,8.452443580608815e-05,8.506237645633519e-05,8.419371442869306e-05,8.504855941282585e-05,8.504855941282585e-05,867896
2022-02-12 04:00:00,8.506983431288972e-05,8.587848424213007e-05,8.469693420920521e-05,8.508279279340059e-05,8.508279279340059e-05,1084980
2022-02-12 05:00:00,8.505937876179814e-05,8.51969380164519e-05,8.399226499022916e-05,8.399226499022916e-05,8.399226499022916e-05,381788
2022-02-12 06:00:00,8.398311911150813e-05,8.398311911150813e-05,8.153774251695722e-05,8.238542795879766e-05,8.238542795879766e-05,2585872
2022-02-12 07:00:00,8.248390804510564e-05,8.299687033286318e-05,8.224319026339799e-05,8.25917231850326e-05,8.25917231850326e-05,610052
2022-02-12 08:00:00,8.256820729002357e-05,8.332813013112172e-05,8.256820729002357e-05,8.332813013112172e-05,8.332813013112172e-05,237284
2022-02-12 09:00:00,8.315234299516305e-05,8.330260607181117e-05,8.28782794997096e-05,8.308145334012806e-05,8.308145334012806e-05,66628
2022-02-12 10:00:00,8.311208512168378e-05,8.331813296535984e-05,8.224877092288807e-05,8.232866821344942e-05,8.232866821344942e-05,0
2022-02-12 11:00:00,8.234486449509859e-05,8.270269609056413e-05,8.195677219191566e-05,8.270269609056413e-05,8.270269609056413e-05,646596
2022-02-12 12:00:00,8.292857819469646e-05,8.330552373081446e-05,8.252312545664608e-05,8.2745413237717e-05,8.2745413237717e-05,87052
2022-02-12 13:00:00,8.26809773570858e-05,8.28983320388943e-05,8.222536416724324e-05,8.231037645600736e-05,8.231037645600736e-05,0
2022-02-12 14:00:00,8.219663868658245e-05,8.224279736168683e-05,8.115188393276185e-05,8.172211528290063e-05,8.172211528290063e-05,337656
2022-02-12 15:00:00,8.182379679055884e-05,8.198092109523714e-05,8.087488095043227e-05,8.198092109523714e-05,8.198092109523714e-05,1425764
2022-02-12 16:00:00,8.198113937396556e-05,8.321493078256026e-05,8.198113937396556e-05,8.321493078256026e-05,8.321493078256026e-05,1526048
2022-02-12 17:00:00,8.323653310071677e-05,8.323653310071677e-05,8.28879201435484e-05,8.317914034705609e-05,8.317914034705609e-05,660332
2022-02-12 18:00:00,8.31560610095039e-05,8.425206760875881e-05,8.312490535899997e-05,8.398847421631217e-05,8.398847421631217e-05,0
2022-02-12 19:00:00,8.425631676800549e-05,8.425631676800549e-05,8.320534107042477e-05,8.329894626513124e-05,8.329894626513124e-05,0
2022-02-12 20:00:00,8.331415301654488e-05,8.3809660281986e-05,8.316808089148253e-05,8.370754949282855e-05,8.370754949282855e-05,0
2022-02-12 21:00:00,8.370076830033213e-05,8.375677862204611e-05,8.19127235445194e-05,8.21320281829685e-05,8.21320281829685e-05,0
2022-02-12 22:00:00,8.214000263251364e-05,8.288814569823444e-05,8.194531983463094e-05,8.288814569823444e-05,8.288814569823444e-05,0
2022-02-12 23:00:00,8.290362893603742e-05,8.35065875435248e-05,8.24085291242227e-05,8.265896758530289e-05,8.265896758530289e-05,0
2022-02-13 00:00:00,8.254123531514779e-05,8.368909038836136e-05,8.214639819925651e-05,8.366335532628e-05,8.366335532628e-05,0
2022-02-13 01:00:00,8.365797839360312e-05,8.452263136859983e-05,8.307053212774917e-05,8.3235623606015e-05,8.3235623606015e-05,233052
2022-02-13 02:00:00,8.321188215631992e-05,8.33614612929523e-05,8.277179586002603e-05,8.317438187077641e-05,8.317438187077641e-05,0
2022-02-13 03:00:00,8.312944555655122e-05,8.37120896903798e-05,8.312944555655122e-05,8.345091919181868e-05,8.345091919181868e-05,0
2022-02-13 04:00:00,8.344325760845095e-05,8.359471394214779e-05,8.296695887111127e-05,8.298233296955004e-05,8.298233296955004e-05,0
2022-02-13 05:00:00,8.300845365738496e-05,8.300845365738496e-05,8.279324538307264e-05,8.287266973638907e-05,8.287266973638907e-05,0
2022-02-13 06:00:00,8.28627817099914e-05,8.389628783334047e-05,8.28627817099914e-05,8.389628783334047e-05,8.389628783334047e-05,0
2022-02-13 07:00:00,8.389290451304987e-05,8.413851173827425e-05,8.344392699655145e-05,8.413851173827425e-05,8.413851173827425e-05,0
2022-02-13 08:00:00,8.411384624196216e-05,8.416000491706654e-05,8.352447184734046e-05,8.401741069974378e-05,8.401741069974378e-05,0
2022-02-13 09:00:00,8.395305485464633e-05,8.405259723076597e-05,8.318039908772334e-05,8.344909292645752e-05,8.344909292645752e-05,0
2022-02-13 10:00:00,8.326322858920321e-05,8.358980267075822e-05,8.309105032822117e-05,8.353607699973509e-05,8.353607699973509e-05,0
2022-02-13 11:00:00,8.368252019863576e-05,8.417640492552891e-05,8.368252019863576e-05,8.371021249331534e-05,8.371021249331534e-05,0
2022-02-13 12:00:00,8.370687282877043e-05,8.414118929067627e-05,8.36408362374641e-05,8.36408362374641e-05,8.36408362374641e-05,153998
2022-02-13 13:00:00,8.354457531822845e-05,8.381604857277125e-05,8.339689520653337e-05,8.380140934605151e-05,8.380140934605151e-05,0
2022-02-13 14:00:00,8.361459913430735e-05,8.481201075483114e-05,8.357426122529432e-05,8.391618757741526e-05,8.391618757741526e-05,0
2022-02-13 15:00:00,8.394197357119992e-05,8.509251347277313e-05,8.394197357119992e-05,8.509251347277313e-05,8.509251347277313e-05,0
2022-02-13 16:00:00,8.492503548040986e-05,8.492503548040986e-05,8.272968989331275e-05,8.309900294989347e-05,8.309900294989347e-05,0
2022-02-13 17:00:00,8.30573117127642e-05,8.30573117127642e-05,8.243630873039365e-05,8.287003583973274e-05,8.287003583973274e-05,0
2022-02-13 18:00:00,8.286429510917515e-05,8.29342970973812e-05,8.109987538773566e-05,8.13817314337939e-05,8.13817314337939e-05,0
2022-02-13 19:00:00,8.108364272629842e-05,8.14916129456833e-05,8.019326196517795e-05,8.048108429647982e-05,8.048108429647982e-05,0
2022-02-13 20:00:00,8.048110612435266e-05,8.265610813396052e-05,8.047462324611843e-05,8.23998125270009e-05,8.23998125270009e-05,625670
2022-02-13 21:00:00,8.240674651460722e-05,8.290239929920062e-05,8.238282316597179e-05,8.238282316597179e-05,8.238282316597179e-05,0
2022-02-13 22:00:00,8.233003609348089e-05,8.300364424940199e-05,8.191270171664655e-05,8.300364424940199e-05,8.300364424940199e-05,0
2022-02-13 23:00:00,8.308569522341713e-05,8.319383050547913e-05,8.227808575611562e-05,8.227808575611562e-05,8.227808575611562e-05,0
2022-02-14 00:00:00,8.213857654482126e-05,8.257728768512607e-05,8.146126492647454e-05,8.208181679947302e-05,8.208181679947302e-05,439222
2022-02-14 01:00:00,8.20892455521971e-05,8.235824498115107e-05,8.03417933639139e-05,8.03417933639139e-05,8.03417933639139e-05,1276078
2022-02-14 02:00:00,8.005547715583816e-05,8.053763303905725e-05,7.973791070980951e-05,7.973791070980951e-05,7.973791070980951e-05,1331886
2022-02-14 03:00:00,7.968681893544272e-05,8.091528434306383e-05,7.96385866124183e-05,8.090785559033975e-05,8.090785559033975e-05,413168
2022-02-14 04:00:00,8.085756417131051e-05,8.118440018733963e-05,8.061518019530922e-05,8.107727626338601e-05,8.107727626338601e-05,157998
2022-02-14 05:00:00,8.109836926450953e-05,8.177437848644331e-05,7.989098958205432e-05,7.989098958205432e-05,7.989098958205432e-05,680398
2022-02-14 06:00:00,7.961710070958361e-05,8.055056969169527e-05,7.922441727714613e-05,8.055056969169527e-05,8.055056969169527e-05,2096012
2022-02-14 07:00:00,8.052651537582278e-05,8.114302181638777e-05,8.046768925851211e-05,8.114302181638777e-05,8.114302181638777e-05,671964
2022-02-14 08:00:00,8.112088107736781e-05,8.135352982208133e-05,8.005094423424453e-05,8.005094423424453e-05,8.005094423424453e-05,747560
2022-02-14 09:00:00,8.006420102901757e-05,8.030192839214578e-05,7.954606553539634e-05,7.960441143950447e-05,7.960441143950447e-05,409766
2022-02-14 10:00:00,7.992645987542346e-05,8.003724360605702e-05,7.963839016156271e-05,8.003724360605702e-05,8.003724360605702e-05,272078
2022-02-14 11:00:00,8.01588612375781e-05,8.022629481274635e-05,7.996298518264666e-05,8.010565943550318e-05,8.010565943550318e-05,49596
2022-02-14 12:00:00,8.008433360373601e-05,8.112939394777641e-05,7.955534238135442e-05,8.112939394777641e-05,8.112939394777641e-05,645274
2022-02-14 13:00:00,8.111535862553865e-05,8.179604628821835e-05,8.111535862553865e-05,8.177726704161614e-05,8.177726704161614e-05,1482206
2022-02-14 14:00:00,8.180877921404317e-05,8.249703387264162e-05,8.179998985724524e-05,8.211277599912137e-05,8.211277599912137e-05,0
2022-02-14 15:00:00,8.202747267205268e-05,8.202747267205268e-05,8.151073416229337e-05,8.170550427166745e-05,8.170550427166745e-05,0
