,Open,High,Low,Close,Adj Close,Volume
2021-12-19 22:00:00,8.348282814025879,8.398161888122559,8.347810745239258,8.391602516174316,8.391602516174316,786728
2021-12-19 23:00:00,8.389876365661621,8.398107528686523,8.357518196105957,8.357518196105957,8.357518196105957,688728
2021-12-20 00:00:00,8.337264060974121,8.345834732055664,8.256251335144043,8.338565826416016,8.338565826416016,2321984
2021-12-20 01:00:00,8.36436939239502,8.388172149658203,8.28343391418457,8.317973136901855,8.317973136901855,278808
2021-12-20 02:00:00,8.315648078918457,8.338873863220215,8.281378746032715,8.297686576843262,8.297686576843262,0
2021-12-20 03:00:00,8.31689167022705,8.346077919006348,8.279229164123535,8.300040245056152,8.300040245056152,0
2021-12-20 04:00:00,8.310412406921387,8.327771186828613,8.297619819641113,8.314366340637207,8.314366340637207,0
2021-12-20 05:00:00,8.315132141113281,8.340489387512207,8.281848907470703,8.281848907470703,8.281848907470703,1599216
2021-12-20 06:00:00,8.292216300964355,8.297811508178711,8.194645881652832,8.229166030883789,8.229166030883789,2294372
2021-12-20 07:00:00,8.229432106018066,8.258275032043457,8.176793098449707,8.240586280822754,8.240586280822754,2315788
2021-12-20 08:00:00,8.248045921325684,8.248783111572266,8.187426567077637,8.202896118164062,8.202896118164062,35228
2021-12-20 09:00:00,8.211588859558105,8.211588859558105,8.137763023376465,8.140863418579102,8.140863418579102,851436
2021-12-20 10:00:00,8.140095710754395,8.182990074157715,8.129615783691406,8.147520065307617,8.147520065307617,835876
2021-12-20 11:00:00,8.147686004638672,8.190566062927246,8.137981414794922,8.176992416381836,8.176992416381836,361084
2021-12-20 12:00:00,8.178661346435547,8.179807662963867,8.04443359375,8.066064834594727,8.066064834594727,2622556
2021-12-20 13:00:00,8.057560920715332,8.105583190917969,8.04151725769043,8.070058822631836,8.070058822631836,0
2021-12-20 14:00:00,8.071002960205078,8.110219955444336,8.009786605834961,8.110219955444336,8.110219955444336,1214276
2021-12-20 15:00:00,8.11281967163086,8.11281967163086,8.057859420776367,8.057859420776367,8.057859420776367,0
2021-12-20 16:00:00,8.048079490661621,8.110020637512207,8.0469388961792,8.109756469726562,8.109756469726562,0
2021-12-20 17:00:00,8.118518829345703,8.1224946975708,8.073467254638672,8.088160514831543,8.088160514831543,0
2021-12-20 18:00:00,8.08126449584961,8.11136245727539,8.06684398651123,8.10108757019043,8.10108757019043,0
2021-12-20 19:00:00,8.110150337219238,8.138982772827148,8.075894355773926,8.128274917602539,8.128274917602539,331156
2021-12-20 20:00:00,8.11477279663086,8.199300765991211,8.11477279663086,8.19658374786377,8.19658374786377,1565620
2021-12-20 21:00:00,8.215423583984375,8.22828197479248,8.166657447814941,8.167608261108398,8.167608261108398,97624
2021-12-20 22:00:00,8.1670503616333,8.185078620910645,8.132869720458984,8.147541046142578,8.147541046142578,0
2021-12-20 23:00:00,8.14495849609375,8.175986289978027,8.1266508102417,8.152901649475098,8.152901649475098,0
2021-12-21 00:00:00,8.140277862548828,8.16057300567627,8.120119094848633,8.1250581741333,8.1250581741333,0
2021-12-21 01:00:00,8.130878448486328,8.140131950378418,8.0846586227417,8.114110946655273,8.114110946655273,1764692
2021-12-21 02:00:00,8.111601829528809,8.122575759887695,8.090494155883789,8.099596977233887,8.099596977233887,13440
2021-12-21 03:00:00,8.098998069763184,8.207718849182129,8.095324516296387,8.199464797973633,8.199464797973633,2538876
2021-12-21 04:00:00,8.202264785766602,8.26600170135498,8.202264785766602,8.24681568145752,8.24681568145752,4468196
2021-12-21 05:00:00,8.247467041015625,8.29273796081543,8.238502502441406,8.265641212463379,8.265641212463379,1042608
2021-12-21 06:00:00,8.26343059539795,8.283487319946289,8.249735832214355,8.283487319946289,8.283487319946289,0
2021-12-21 07:00:00,8.283300399780273,8.2991361618042,8.2626314163208,8.292573928833008,8.292573928833008,0
2021-12-21 08:00:00,8.295391082763672,8.326930046081543,8.284605979919434,8.310236930847168,8.310236930847168,1463664
2021-12-21 09:00:00,8.31856632232666,8.324600219726562,8.28865909576416,8.319324493408203,8.319324493408203,0
2021-12-21 10:00:00,8.315592765808105,8.344002723693848,8.303515434265137,8.325151443481445,8.325151443481445,0
2021-12-21 11:00:00,8.325353622436523,8.333364486694336,8.287211418151855,8.318958282470703,8.318958282470703,790736
2021-12-21 12:00:00,8.322187423706055,8.39383316040039,8.321494102478027,8.331857681274414,8.331857681274414,0
2021-12-21 13:00:00,8.330952644348145,8.366908073425293,8.317777633666992,8.366908073425293,8.366908073425293,515540
2021-12-21 14:00:00,8.36720085144043,8.371052742004395,8.311646461486816,8.312057495117188,8.312057495117188,0
2021-12-21 15:00:00,8.312094688415527,8.331459045410156,8.243915557861328,8.260551452636719,8.260551452636719,982716
2021-12-21 16:00:00,8.262434005737305,8.274324417114258,8.249853134155273,8.272253036499023,8.272253036499023,144548
2021-12-21 17:00:00,8.27265453338623,8.281333923339844,8.246159553527832,8.262567520141602,8.262567520141602,305676
2021-12-21 18:00:00,8.261909484863281,8.271238327026367,8.246227264404297,8.256997108459473,8.256997108459473,0
2021-12-21 19:00:00,8.260595321655273,8.2802095413208,8.240670204162598,8.279129028320312,8.279129028320312,0
2021-12-21 20:00:00,8.2796049118042,8.310885429382324,8.278438568115234,8.289942741394043,8.289942741394043,0
2021-12-21 21:00:00,8.287612915039062,8.329030990600586,8.26672649383545,8.329030990600586,8.329030990600586,0
2021-12-21 22:00:00,8.338956832885742,8.380382537841797,8.326704025268555,8.36983871459961,8.36983871459961,807248
2021-12-21 23:00:00,8.368678092956543,8.399456024169922,8.365264892578125,8.37251091003418,8.37251091003418,406320
2021-12-22 00:00:00,8.363130569458008,8.379867553710938,8.318285942077637,8.320048332214355,8.320048332214355,59452
2021-12-22 01:00:00,8.313796997070312,8.339261054992676,8.311382293701172,8.338254928588867,8.338254928588867,0
2021-12-22 02:00:00,8.339883804321289,8.42003059387207,8.326913833618164,8.401556015014648,8.401556015014648,1267840
2021-12-22 03:00:00,8.400897979736328,8.500060081481934,8.392986297607422,8.488014221191406,8.488014221191406,230504
2021-12-22 04:00:00,8.4783296585083,8.509234428405762,8.436354637145996,8.492958068847656,8.492958068847656,0
2021-12-22 05:00:00,8.491867065429688,8.500091552734375,8.445466041564941,8.455086708068848,8.455086708068848,0
2021-12-22 06:00:00,8.443005561828613,8.460386276245117,8.426359176635742,8.449795722961426,8.449795722961426,0
2021-12-22 07:00:00,8.449511528015137,8.489483833312988,8.441679000854492,8.484596252441406,8.484596252441406,0
2021-12-22 08:00:00,8.473773002624512,8.520631790161133,8.471339225769043,8.497716903686523,8.497716903686523,0
2021-12-22 09:00:00,8.490399360656738,8.516599655151367,8.41403579711914,8.425914764404297,8.425914764404297,713744
2021-12-22 10:00:00,8.423812866210938,8.514817237854004,8.423574447631836,8.51447582244873,8.51447582244873,2204780
2021-12-22 11:00:00,8.514182090759277,8.593281745910645,8.496503829956055,8.565764427185059,8.565764427185059,2098340
2021-12-22 12:00:00,8.574333190917969,8.584051132202148,8.422163963317871,8.432019233703613,8.432019233703613,0
2021-12-22 13:00:00,8.431602478027344,8.491740226745605,8.430582046508789,8.450582504272461,8.450582504272461,647256
2021-12-22 14:00:00,8.461721420288086,8.55351734161377,8.461721420288086,8.55351734161377,8.55351734161377,505188
2021-12-22 15:00:00,8.553049087524414,8.584418296813965,8.514392852783203,8.52430248260498,8.52430248260498,0
2021-12-22 16:00:00,8.524377822875977,8.582601547241211,8.513164520263672,8.56171703338623,8.56171703338623,519140
2021-12-22 17:00:00,8.561155319213867,8.603245735168457,8.531828880310059,8.583224296569824,8.583224296569824,1080424
2021-12-22 18:00:00,8.572013854980469,8.61424732208252,8.51512622833252,8.517498016357422,8.517498016357422,1409584
2021-12-22 19:00:00,8.524182319641113,8.553808212280273,8.506119728088379,8.517425537109375,8.517425537109375,612480
2021-12-22 20:00:00,8.527575492858887,8.579690933227539,8.520594596862793,8.579690933227539,8.579690933227539,0
2021-12-22 21:00:00,8.548165321350098,8.59520435333252,8.548165321350098,8.584614753723145,8.584614753723145,0
2021-12-22 22:00:00,8.575417518615723,8.575417518615723,8.513955116271973,8.553194999694824,8.553194999694824,596048
2021-12-22 23:00:00,8.552042961120605,8.55299186706543,8.475534439086914,8.501019477844238,8.501019477844238,144028
2021-12-23 00:00:00,8.513901710510254,8.897027015686035,8.504278182983398,8.780338287353516,8.780338287353516,17072304
2021-12-23 01:00:00,8.811848640441895,8.825212478637695,8.73685359954834,8.796433448791504,8.796433448791504,5612280
2021-12-23 02:00:00,8.796259880065918,8.864615440368652,8.767134666442871,8.781436920166016,8.781436920166016,1681096
2021-12-23 03:00:00,8.762238502502441,8.766801834106445,8.695878982543945,8.74795913696289,8.74795913696289,0
2021-12-23 04:00:00,8.765610694885254,8.773710250854492,8.728675842285156,8.746602058410645,8.746602058410645,257568
2021-12-23 05:00:00,8.736892700195312,8.79395580291748,8.7062406539917,8.721905708312988,8.721905708312988,1161504
2021-12-23 06:00:00,8.733534812927246,8.771804809570312,8.71295166015625,8.76093864440918,8.76093864440918,428592
2021-12-23 07:00:00,8.752527236938477,8.785243034362793,8.690115928649902,8.691290855407715,8.691290855407715,457328
2021-12-23 08:00:00,8.680702209472656,8.753020286560059,8.679767608642578,8.744584083557129,8.744584083557129,358208
2021-12-23 09:00:00,8.754138946533203,8.889490127563477,8.708612442016602,8.889490127563477,8.889490127563477,4212440
2021-12-23 10:00:00,8.886075019836426,9.049857139587402,8.84880256652832,9.032672882080078,9.032672882080078,10999456
2021-12-23 11:00:00,9.051703453063965,9.148356437683105,8.96336555480957,9.057084083557129,9.057084083557129,10504552
2021-12-23 12:00:00,9.075767517089844,9.109583854675293,8.978446960449219,9.057354927062988,9.057354927062988,2797032
2021-12-23 13:00:00,9.06679630279541,9.218518257141113,9.06679630279541,9.179556846618652,9.179556846618652,6226480
2021-12-23 14:00:00,9.139195442199707,9.311641693115234,9.139195442199707,9.238676071166992,9.238676071166992,8870488
2021-12-23 15:00:00,9.255806922912598,9.360586166381836,9.255806922912598,9.333048820495605,9.333048820495605,4846360
2021-12-23 16:00:00,9.314722061157227,9.341923713684082,9.148624420166016,9.188481330871582,9.188481330871582,1390424
2021-12-23 17:00:00,9.171468734741211,9.213300704956055,9.090930938720703,9.213300704956055,9.213300704956055,2297776
2021-12-23 18:00:00,9.211566925048828,9.261737823486328,9.205294609069824,9.217570304870605,9.217570304870605,864848
2021-12-23 19:00:00,9.23703670501709,9.309430122375488,9.209680557250977,9.257108688354492,9.257108688354492,1571216
2021-12-23 20:00:00,9.265106201171875,9.27526569366455,9.23981761932373,9.248190879821777,9.248190879821777,967984
2021-12-23 21:00:00,9.262550354003906,9.353118896484375,9.256067276000977,9.342830657958984,9.342830657958984,2671568
2021-12-23 22:00:00,9.352801322937012,9.352871894836426,9.271376609802246,9.322349548339844,9.322349548339844,652304
2021-12-23 23:00:00,9.322916984558105,9.322916984558105,9.26207447052002,9.263959884643555,9.263959884643555,363712
2021-12-24 00:00:00,9.29318618774414,9.334248542785645,9.163357734680176,9.313606262207031,9.313606262207031,0
2021-12-24 01:00:00,9.293463706970215,9.36622428894043,9.251099586486816,9.276168823242188,9.276168823242188,0
2021-12-24 02:00:00,9.269895553588867,9.294756889343262,9.217251777648926,9.230738639831543,9.230738639831543,0
2021-12-24 03:00:00,9.23035717010498,9.23062515258789,9.186001777648926,9.226787567138672,9.226787567138672,0
2021-12-24 04:00:00,9.226648330688477,9.395618438720703,9.218464851379395,9.232455253601074,9.232455253601074,294912
2021-12-24 05:00:00,9.222967147827148,9.225021362304688,9.188007354736328,9.198172569274902,9.198172569274902,0
2021-12-24 06:00:00,9.20815658569336,9.24077033996582,9.15717601776123,9.217574119567871,9.217574119567871,1594392
2021-12-24 07:00:00,9.232278823852539,9.30499267578125,9.223043441772461,9.293591499328613,9.293591499328613,522904
2021-12-24 08:00:00,9.310359954833984,9.3709135055542,9.280072212219238,9.365344047546387,9.365344047546387,2636984
2021-12-24 09:00:00,9.358354568481445,9.387800216674805,9.338799476623535,9.382346153259277,9.382346153259277,0
2021-12-24 10:00:00,9.376054763793945,9.45764446258545,9.321725845336914,9.456758499145508,9.456758499145508,0
2021-12-24 11:00:00,9.456472396850586,9.598103523254395,9.418505668640137,9.418505668640137,9.418505668640137,0
2021-12-24 12:00:00,9.439701080322266,9.44880485534668,9.377163887023926,9.38652229309082,9.38652229309082,0
2021-12-24 13:00:00,9.385948181152344,9.43755054473877,9.366534233093262,9.396920204162598,9.396920204162598,0
2021-12-24 14:00:00,9.396900177001953,9.45704460144043,9.34635066986084,9.34635066986084,9.34635066986084,0
2021-12-24 15:00:00,9.315716743469238,9.315716743469238,9.216148376464844,9.27588939666748,9.27588939666748,561080
2021-12-24 16:00:00,9.285038948059082,9.304144859313965,9.24496078491211,9.266458511352539,9.266458511352539,0
2021-12-24 17:00:00,9.285147666931152,9.354829788208008,9.247093200683594,9.354829788208008,9.354829788208008,0
2021-12-24 18:00:00,9.32652759552002,9.366418838500977,9.307294845581055,9.366418838500977,9.366418838500977,0
2021-12-24 19:00:00,9.376946449279785,9.381261825561523,9.303146362304688,9.303146362304688,9.303146362304688,0
2021-12-24 20:00:00,9.302947998046875,9.302947998046875,9.213172912597656,9.281074523925781,9.281074523925781,673768
2021-12-24 21:00:00,9.27591609954834,9.294772148132324,9.238934516906738,9.259678840637207,9.259678840637207,0
2021-12-24 22:00:00,9.277750968933105,9.277750968933105,9.15819263458252,9.158604621887207,9.158604621887207,0
2021-12-24 23:00:00,9.157672882080078,9.177569389343262,9.081192970275879,9.13204574584961,9.13204574584961,0
2021-12-25 00:00:00,9.120880126953125,9.209001541137695,9.052337646484375,9.169425010681152,9.169425010681152,0
2021-12-25 01:00:00,9.170382499694824,9.202432632446289,9.13216495513916,9.17756175994873,9.17756175994873,0
2021-12-25 02:00:00,9.177787780761719,9.229756355285645,9.154382705688477,9.157726287841797,9.157726287841797,0
2021-12-25 03:00:00,9.146024703979492,9.199277877807617,9.134126663208008,9.144124984741211,9.144124984741211,0
2021-12-25 04:00:00,9.133745193481445,9.198554039001465,9.133745193481445,9.14211368560791,9.14211368560791,0
2021-12-25 05:00:00,9.153707504272461,9.17576789855957,9.136730194091797,9.167149543762207,9.167149543762207,0
2021-12-25 06:00:00,9.166280746459961,9.174917221069336,9.106040000915527,9.142041206359863,9.142041206359863,0
2021-12-25 07:00:00,9.161246299743652,9.21154499053955,9.153891563415527,9.185017585754395,9.185017585754395,118552
2021-12-25 08:00:00,9.175886154174805,9.215190887451172,9.145390510559082,9.2053861618042,9.2053861618042,0
2021-12-25 09:00:00,9.215414047241211,9.25903034210205,9.198576927185059,9.198576927185059,9.198576927185059,327408
2021-12-25 10:00:00,9.193219184875488,9.202692031860352,9.108832359313965,9.108832359313965,9.108832359313965,0
2021-12-25 11:00:00,9.131979942321777,9.177626609802246,9.099321365356445,9.157279014587402,9.157279014587402,0
2021-12-25 12:00:00,9.164355278015137,9.223727226257324,9.164339065551758,9.202654838562012,9.202654838562012,0
2021-12-25 13:00:00,9.202374458312988,9.235764503479004,9.172820091247559,9.224527359008789,9.224527359008789,0
2021-12-25 14:00:00,9.223252296447754,9.233242988586426,9.180274963378906,9.198249816894531,9.198249816894531,0
2021-12-25 15:00:00,9.198281288146973,9.236055374145508,9.197296142578125,9.216421127319336,9.216421127319336,0
2021-12-25 16:00:00,9.233473777770996,9.252167701721191,9.17898178100586,9.17898178100586,9.17898178100586,0
2021-12-25 17:00:00,9.180135726928711,9.194286346435547,9.10279369354248,9.194286346435547,9.194286346435547,0
2021-12-25 18:00:00,9.195470809936523,9.2128324508667,9.165017127990723,9.202836036682129,9.202836036682129,234584
2021-12-25 19:00:00,9.20247745513916,9.208388328552246,9.179080963134766,9.206949234008789,9.206949234008789,0
2021-12-25 20:00:00,9.206470489501953,9.206470489501953,9.15821361541748,9.191362380981445,9.191362380981445,0
2021-12-25 21:00:00,9.190260887145996,9.23637580871582,9.190260887145996,9.216667175292969,9.216667175292969,431100
2021-12-25 22:00:00,9.217522621154785,9.226893424987793,9.182538986206055,9.222082138061523,9.222082138061523,0
2021-12-25 23:00:00,9.221415519714355,9.248344421386719,9.197446823120117,9.226818084716797,9.226818084716797,0
2021-12-26 00:00:00,9.196859359741211,9.250202178955078,9.178424835205078,9.188157081604004,9.188157081604004,0
2021-12-26 01:00:00,9.19407844543457,9.25291919708252,9.182221412658691,9.242677688598633,9.242677688598633,0
2021-12-26 02:00:00,9.243037223815918,9.252745628356934,9.142971992492676,9.163636207580566,9.163636207580566,667200
2021-12-26 03:00:00,9.161825180053711,9.161825180053711,8.977200508117676,9.007630348205566,9.007630348205566,4537240
2021-12-26 04:00:00,8.987480163574219,9.034490585327148,8.976855278015137,9.016324043273926,9.016324043273926,1429224
2021-12-26 05:00:00,9.014874458312988,9.031694412231445,8.980274200439453,9.000997543334961,9.000997543334961,113556
2021-12-26 06:00:00,9.000694274902344,9.038915634155273,8.995139122009277,9.038915634155273,9.038915634155273,0
2021-12-26 07:00:00,9.024609565734863,9.04427433013916,8.989039421081543,9.034358024597168,9.034358024597168,0
2021-12-26 08:00:00,9.024358749389648,9.107583999633789,9.023801803588867,9.081396102905273,9.081396102905273,139788
2021-12-26 09:00:00,9.082696914672852,9.10946273803711,9.052696228027344,9.100133895874023,9.100133895874023,0
2021-12-26 10:00:00,9.085916519165039,9.144278526306152,9.085618019104004,9.144278526306152,9.144278526306152,0
2021-12-26 11:00:00,9.124069213867188,9.15406322479248,9.0231294631958,9.050670623779297,9.050670623779297,815248
2021-12-26 12:00:00,9.053019523620605,9.097997665405273,9.042821884155273,9.079246520996094,9.079246520996094,0
2021-12-26 13:00:00,9.088275909423828,9.099746704101562,9.041481018066406,9.062503814697266,9.062503814697266,0
2021-12-26 14:00:00,9.05307674407959,9.089518547058105,9.024859428405762,9.080667495727539,9.080667495727539,399308
2021-12-26 15:00:00,9.080817222595215,9.14725399017334,9.054040908813477,9.126235008239746,9.126235008239746,647032
2021-12-26 16:00:00,9.151982307434082,9.15208911895752,9.10179328918457,9.15208911895752,9.15208911895752,244956
2021-12-26 17:00:00,9.151269912719727,9.183574676513672,9.140154838562012,9.181181907653809,9.181181907653809,0
2021-12-26 18:00:00,9.186576843261719,9.223224639892578,9.17087173461914,9.223224639892578,9.223224639892578,78648
2021-12-26 19:00:00,9.229202270507812,9.236233711242676,9.192706108093262,9.225715637207031,9.225715637207031,396180
2021-12-26 20:00:00,9.225497245788574,9.238615989685059,9.206988334655762,9.22667121887207,9.22667121887207,0
2021-12-26 21:00:00,9.217225074768066,9.270218849182129,9.160417556762695,9.2384672164917,9.2384672164917,1492064
2021-12-26 22:00:00,9.240117073059082,9.287782669067383,9.231596946716309,9.255979537963867,9.255979537963867,598100
2021-12-26 23:00:00,9.258275032043457,9.278548240661621,9.249090194702148,9.260021209716797,9.260021209716797,0
2021-12-27 00:00:00,9.261231422424316,9.30886459350586,9.221988677978516,9.229698181152344,9.229698181152344,0
2021-12-27 01:00:00,9.240267753601074,9.26329231262207,9.207771301269531,9.252391815185547,9.252391815185547,0
2021-12-27 02:00:00,9.250415802001953,9.258460998535156,9.222245216369629,9.248372077941895,9.248372077941895,0
2021-12-27 03:00:00,9.238238334655762,9.291376113891602,9.220391273498535,9.258687019348145,9.258687019348145,0
2021-12-27 04:00:00,9.268518447875977,9.273222923278809,9.250368118286133,9.25278377532959,9.25278377532959,0
2021-12-27 05:00:00,9.25014591217041,9.272358894348145,9.225146293640137,9.26611042022705,9.26611042022705,0
2021-12-27 06:00:00,9.258650779724121,9.279058456420898,9.234291076660156,9.265767097473145,9.265767097473145,424076
2021-12-27 07:00:00,9.262796401977539,9.2774019241333,9.21672248840332,9.23248291015625,9.23248291015625,1365880
2021-12-27 08:00:00,9.23214054107666,9.264144897460938,9.208878517150879,9.23497486114502,9.23497486114502,0
2021-12-27 09:00:00,9.203011512756348,9.294119834899902,9.184155464172363,9.294119834899902,9.294119834899902,2057992
2021-12-27 10:00:00,9.293752670288086,9.410066604614258,9.293752670288086,9.391942024230957,9.391942024230957,4643760
2021-12-27 11:00:00,9.391313552856445,9.527342796325684,9.381295204162598,9.521029472351074,9.521029472351074,4451720
2021-12-27 12:00:00,9.539155960083008,9.553577423095703,9.434269905090332,9.521649360656738,9.521649360656738,3679204
2021-12-27 13:00:00,9.53789234161377,9.649516105651855,9.523715019226074,9.63970947265625,9.63970947265625,6127892
2021-12-27 14:00:00,9.629615783691406,9.682647705078125,9.614847183227539,9.661096572875977,9.661096572875977,3531864
2021-12-27 15:00:00,9.671697616577148,9.709486961364746,9.62921142578125,9.660633087158203,9.660633087158203,1283376
2021-12-27 16:00:00,9.669772148132324,9.68941879272461,9.600910186767578,9.632537841796875,9.632537841796875,681288
2021-12-27 17:00:00,9.642269134521484,9.696989059448242,9.607969284057617,9.689411163330078,9.689411163330078,260884
2021-12-27 18:00:00,9.68295955657959,9.70704460144043,9.642788887023926,9.670448303222656,9.670448303222656,0
2021-12-27 19:00:00,9.679854393005371,9.710467338562012,9.64798355102539,9.650081634521484,9.650081634521484,352588
2021-12-27 20:00:00,9.64853572845459,9.659512519836426,9.568940162658691,9.630450248718262,9.630450248718262,1394248
2021-12-27 21:00:00,9.630228042602539,9.645550727844238,9.598861694335938,9.599392890930176,9.599392890930176,0
2021-12-27 22:00:00,9.590352058410645,9.610664367675781,9.52515697479248,9.539603233337402,9.539603233337402,392348
2021-12-27 23:00:00,9.538601875305176,9.54941177368164,9.408957481384277,9.436348915100098,9.436348915100098,1335856
2021-12-28 00:00:00,9.428337097167969,9.428337097167969,9.253610610961914,9.302353858947754,9.302353858947754,3253232
2021-12-28 01:00:00,9.292664527893066,9.299503326416016,9.152715682983398,9.181166648864746,9.181166648864746,2005944
2021-12-28 02:00:00,9.183971405029297,9.208516120910645,9.153075218200684,9.18383502960205,9.18383502960205,1190968
2021-12-28 03:00:00,9.184869766235352,9.184869766235352,9.077814102172852,9.115042686462402,9.115042686462402,1981352
2021-12-28 04:00:00,9.115230560302734,9.125123977661133,8.959163665771484,9.015299797058105,9.015299797058105,4581336
2021-12-28 05:00:00,9.006773948669434,9.10750961303711,9.005887985229492,9.106721878051758,9.106721878051758,1225184
2021-12-28 06:00:00,9.113699913024902,9.129973411560059,9.07204818725586,9.111356735229492,9.111356735229492,978488
2021-12-28 07:00:00,9.113747596740723,9.124144554138184,9.050262451171875,9.084386825561523,9.084386825561523,0
2021-12-28 08:00:00,9.08342456817627,9.130711555480957,9.064661979675293,9.129325866699219,9.129325866699219,90024
2021-12-28 09:00:00,9.129864692687988,9.132233619689941,9.000833511352539,9.000833511352539,9.000833511352539,0
