,Open,High,Low,Close,Adj Close,Volume
2021-10-05 05:00:00,261.4181213378906,264.4819641113281,261.4181213378906,264.197998046875,264.197998046875,4190096
2021-10-05 06:00:00,264.2922668457031,265.7710266113281,263.9153747558594,264.66424560546875,264.66424560546875,0
2021-10-05 07:00:00,265.0522155761719,266.57427978515625,264.7645263671875,266.291015625,266.291015625,457792
2021-10-05 08:00:00,266.0984191894531,266.8336486816406,265.0630798339844,266.829833984375,266.829833984375,1249040
2021-10-05 09:00:00,267.16400146484375,269.706298828125,266.2257995605469,269.35662841796875,269.35662841796875,5778048
2021-10-05 10:00:00,269.7563171386719,271.70538330078125,268.39984130859375,268.7886047363281,268.7886047363281,8561248
2021-10-05 11:00:00,269.26995849609375,270.5555114746094,267.8371887207031,269.7103576660156,269.7103576660156,429248
2021-10-05 12:00:00,269.9107666015625,270.352783203125,268.0759582519531,269.2159729003906,269.2159729003906,4598304
2021-10-05 13:00:00,269.6114807128906,269.6114807128906,267.0360412597656,268.11138916015625,268.11138916015625,2369456
2021-10-05 14:00:00,268.312255859375,268.312255859375,264.9206848144531,267.4932556152344,267.4932556152344,0
2021-10-05 15:00:00,267.69586181640625,272.7685852050781,267.4472961425781,272.68865966796875,272.68865966796875,6554224
2021-10-05 16:00:00,273.06549072265625,275.6073303222656,267.97149658203125,272.91278076171875,272.91278076171875,13898800
2021-10-05 17:00:00,272.88775634765625,272.88775634765625,269.22711181640625,270.37066650390625,270.37066650390625,3853008
2021-10-05 18:00:00,269.90655517578125,270.27410888671875,267.4252014160156,269.30401611328125,269.30401611328125,5985984
2021-10-05 19:00:00,268.7189636230469,271.2637634277344,268.5992431640625,271.1120910644531,271.1120910644531,0
2021-10-05 20:00:00,270.5430603027344,273.726318359375,269.1899108886719,270.6502990722656,270.6502990722656,9273648
2021-10-05 21:00:00,270.6549377441406,272.6168518066406,269.7257385253906,271.4990539550781,271.4990539550781,2423872
2021-10-05 22:00:00,271.504638671875,273.3494873046875,270.2001953125,272.6318054199219,272.6318054199219,4122720
2021-10-06 00:00:00,270.9306945800781,271.7551574707031,267.9388427734375,268.5226135253906,268.5226135253906,0
2021-10-06 01:00:00,268.3291320800781,269.6772155761719,267.18231201171875,269.314208984375,269.314208984375,0
2021-10-06 02:00:00,269.1108093261719,270.9510803222656,268.3868408203125,270.3947448730469,270.3947448730469,2577712
2021-10-06 03:00:00,270.01763916015625,272.12225341796875,268.5713806152344,271.284912109375,271.284912109375,304928
2021-10-06 04:00:00,270.7010498046875,272.0263977050781,268.7810363769531,268.9077453613281,268.9077453613281,4164768
2021-10-06 05:00:00,268.80731201171875,270.3160095214844,268.3356628417969,269.85614013671875,269.85614013671875,211120
2021-10-06 06:00:00,270.21405029296875,273.5078125,270.0173034667969,272.2671813964844,272.2671813964844,2350128
2021-10-06 07:00:00,272.0657043457031,272.1546325683594,268.917236328125,270.3306884765625,270.3306884765625,1498896
2021-10-06 08:00:00,270.44293212890625,270.8155822753906,263.5165100097656,264.1746826171875,264.1746826171875,8796928
2021-10-06 09:00:00,263.89404296875,265.687744140625,263.03369140625,265.56292724609375,265.56292724609375,0
2021-10-06 10:00:00,265.1407775878906,271.51763916015625,265.1407775878906,271.22747802734375,271.22747802734375,0
2021-10-06 11:00:00,271.0608215332031,276.4836120605469,270.08001708984375,273.5589904785156,273.5589904785156,10558080
2021-10-06 12:00:00,273.0763854980469,277.76763916015625,272.7160339355469,277.7549133300781,277.7549133300781,5142080
2021-10-06 13:00:00,277.5682678222656,285.6246337890625,277.17919921875,281.9077453613281,281.9077453613281,23971680
2021-10-06 14:00:00,282.5975646972656,282.98895263671875,279.080810546875,281.3323669433594,281.3323669433594,0
2021-10-06 15:00:00,281.370849609375,282.06475830078125,280.0527038574219,281.50225830078125,281.50225830078125,0
2021-10-06 16:00:00,281.2129211425781,289.9887390136719,280.3012390136719,288.6824645996094,288.6824645996094,4573920
2021-10-06 17:00:00,290.3014221191406,293.48553466796875,288.134033203125,291.4145812988281,291.4145812988281,4280864
2021-10-06 18:00:00,292.6790771484375,294.0880432128906,290.7635498046875,292.319091796875,292.319091796875,5513024
2021-10-06 19:00:00,292.5096130371094,293.5257873535156,291.0268859863281,291.0268859863281,291.0268859863281,682176
2021-10-06 20:00:00,291.2687683105469,291.9766540527344,286.179931640625,286.3606872558594,286.3606872558594,0
2021-10-06 21:00:00,287.1101989746094,289.6259460449219,286.5091247558594,289.07415771484375,289.07415771484375,0
2021-10-06 22:00:00,288.7411193847656,289.3016662597656,286.5614929199219,287.7802734375,287.7802734375,0
2021-10-07 00:00:00,286.6257629394531,289.1756896972656,285.6742858886719,286.6664733886719,286.6664733886719,0
2021-10-07 01:00:00,286.9438781738281,288.9677429199219,283.8373718261719,288.9677429199219,288.9677429199219,4794688
2021-10-07 02:00:00,290.20867919921875,291.4451904296875,286.0987548828125,286.546875,286.546875,3690176
2021-10-07 03:00:00,287.02734375,288.3376770019531,284.6172180175781,286.99554443359375,286.99554443359375,346112
2021-10-07 04:00:00,287.29388427734375,295.7828369140625,286.6377868652344,295.7788391113281,295.7788391113281,10618368
2021-10-07 05:00:00,295.77435302734375,295.77435302734375,291.03887939453125,292.7214050292969,292.7214050292969,6185184
2021-10-07 06:00:00,293.78009033203125,293.9541015625,290.9449768066406,291.44775390625,291.44775390625,1843072
2021-10-07 07:00:00,291.9951477050781,293.79925537109375,290.29498291015625,293.5966491699219,293.5966491699219,3591328
2021-10-07 08:00:00,293.9029541015625,293.9029541015625,291.61700439453125,292.29266357421875,292.29266357421875,0
2021-10-07 09:00:00,292.2905578613281,292.2905578613281,283.7970275878906,287.14483642578125,287.14483642578125,4493504
2021-10-07 10:00:00,287.2070007324219,287.50653076171875,282.264892578125,282.352783203125,282.352783203125,877216
2021-10-07 11:00:00,282.53314208984375,284.80322265625,282.4587707519531,283.94183349609375,283.94183349609375,0
2021-10-07 12:00:00,283.4800109863281,283.4800109863281,279.7674865722656,280.6494140625,280.6494140625,0
2021-10-07 13:00:00,280.6636962890625,284.0777893066406,279.53814697265625,283.7989501953125,283.7989501953125,0
2021-10-07 14:00:00,283.7795104980469,283.89605712890625,276.107177734375,276.9117126464844,276.9117126464844,687360
2021-10-07 15:00:00,276.9345397949219,280.5876770019531,276.6382751464844,278.72967529296875,278.72967529296875,684576
2021-10-07 16:00:00,278.9837341308594,280.4991455078125,276.5661926269531,280.0189208984375,280.0189208984375,0
2021-10-07 17:00:00,280.03594970703125,280.8866271972656,278.9057922363281,279.5168151855469,279.5168151855469,0
2021-10-07 18:00:00,279.3414001464844,279.5010070800781,277.4334411621094,278.95233154296875,278.95233154296875,0
2021-10-07 19:00:00,278.3441467285156,279.7546081542969,278.3441467285156,278.7694396972656,278.7694396972656,0
2021-10-07 20:00:00,278.55914306640625,280.0199279785156,278.1381530761719,279.7617492675781,279.7617492675781,0
2021-10-07 21:00:00,279.2959289550781,281.9715881347656,279.1918640136719,281.4836120605469,281.4836120605469,1314208
2021-10-07 22:00:00,280.8178405761719,281.26727294921875,278.63909912109375,279.0001220703125,279.0001220703125,3000208
2021-10-08 00:00:00,277.95733642578125,279.5920104980469,276.635498046875,279.27703857421875,279.27703857421875,2179200
2021-10-08 01:00:00,279.30621337890625,280.777587890625,279.0126953125,280.0843200683594,280.0843200683594,0
2021-10-08 02:00:00,279.82171630859375,280.2007141113281,277.5329284667969,278.1944274902344,278.1944274902344,0
2021-10-08 03:00:00,277.8085632324219,280.8446044921875,276.4298095703125,280.8446044921875,280.8446044921875,1919216
2021-10-08 04:00:00,280.771240234375,283.0396728515625,279.42303466796875,282.6869812011719,282.6869812011719,0
2021-10-08 05:00:00,282.1023864746094,283.3772277832031,279.6999206542969,283.3772277832031,283.3772277832031,0
2021-10-08 06:00:00,282.8888244628906,284.186279296875,280.7206726074219,283.89306640625,283.89306640625,0
2021-10-08 07:00:00,283.70465087890625,284.3325500488281,283.1333923339844,284.2620544433594,284.2620544433594,0
2021-10-08 08:00:00,283.9623107910156,286.44110107421875,283.7856750488281,286.22003173828125,286.22003173828125,1418880
2021-10-08 09:00:00,285.83392333984375,285.84814453125,283.00299072265625,283.00299072265625,283.00299072265625,0
2021-10-08 10:00:00,282.7799377441406,284.1626892089844,282.29595947265625,283.3277893066406,283.3277893066406,0
2021-10-08 11:00:00,283.0914611816406,284.5192565917969,281.5046081542969,281.8787536621094,281.8787536621094,0
2021-10-08 12:00:00,281.9736022949219,282.46893310546875,279.09619140625,280.4808044433594,280.4808044433594,0
2021-10-08 13:00:00,281.0236511230469,281.2849426269531,279.03436279296875,279.03436279296875,279.03436279296875,0
2021-10-08 14:00:00,279.3061828613281,282.32891845703125,279.3061828613281,282.2270812988281,282.2270812988281,0
2021-10-08 15:00:00,281.7677001953125,282.5380859375,279.15667724609375,279.5024108886719,279.5024108886719,0
2021-10-08 16:00:00,279.6246643066406,280.0096435546875,278.160888671875,278.93768310546875,278.93768310546875,0
2021-10-08 17:00:00,278.9202880859375,279.40252685546875,277.587158203125,277.98199462890625,277.98199462890625,0
2021-10-08 18:00:00,277.60980224609375,283.46087646484375,277.43218994140625,282.8048400878906,282.8048400878906,8628624
2021-10-08 19:00:00,282.9930114746094,284.44366455078125,281.93182373046875,283.9577331542969,283.9577331542969,3575536
2021-10-08 20:00:00,284.2853698730469,284.5694885253906,278.9233703613281,278.9233703613281,278.9233703613281,3149728
2021-10-08 21:00:00,279.0813293457031,279.0985107421875,276.74151611328125,277.7254638671875,277.7254638671875,2151136
2021-10-08 22:00:00,278.1031494140625,278.6567077636719,277.16290283203125,277.9525451660156,277.9525451660156,0
2021-10-09 00:00:00,277.7558898925781,278.24298095703125,275.73388671875,277.6283874511719,277.6283874511719,0
2021-10-09 01:00:00,278.497314453125,278.7129821777344,275.3189392089844,275.6475524902344,275.6475524902344,0
2021-10-09 02:00:00,275.6380615234375,276.6340637207031,275.1400451660156,276.34515380859375,276.34515380859375,0
2021-10-09 03:00:00,276.25714111328125,279.03253173828125,275.78955078125,278.6685791015625,278.6685791015625,7236464
2021-10-09 04:00:00,278.7648010253906,278.7648010253906,276.61895751953125,277.08648681640625,277.08648681640625,0
2021-10-09 05:00:00,277.083740234375,277.1721496582031,275.3105163574219,276.1513671875,276.1513671875,0
2021-10-09 06:00:00,275.67828369140625,277.35736083984375,275.67828369140625,275.87091064453125,275.87091064453125,0
2021-10-09 07:00:00,275.7716064453125,276.738037109375,275.2030944824219,276.1248474121094,276.1248474121094,0
2021-10-09 08:00:00,276.1816101074219,276.6989440917969,274.00274658203125,276.05548095703125,276.05548095703125,1127648
2021-10-09 09:00:00,275.6716613769531,277.1405944824219,275.10675048828125,277.0782470703125,277.0782470703125,2515472
2021-10-09 10:00:00,276.9718322753906,279.1753234863281,276.6289978027344,279.1753234863281,279.1753234863281,0
2021-10-09 11:00:00,279.1665344238281,280.3069152832031,277.7306213378906,278.0780944824219,278.0780944824219,0
2021-10-09 12:00:00,278.3323974609375,281.5830383300781,278.3323974609375,280.91668701171875,280.91668701171875,1832016
2021-10-09 13:00:00,281.1557922363281,281.7611389160156,280.376953125,281.13934326171875,281.13934326171875,0
2021-10-09 14:00:00,281.2187805175781,282.2190856933594,280.7582092285156,281.56011962890625,281.56011962890625,216720
2021-10-09 15:00:00,281.6470642089844,282.0440673828125,279.0078430175781,279.3221740722656,279.3221740722656,0
2021-10-09 16:00:00,279.44207763671875,280.20928955078125,276.93994140625,277.5551452636719,277.5551452636719,930224
2021-10-09 17:00:00,277.7275695800781,278.5417785644531,276.46978759765625,277.288330078125,277.288330078125,0
2021-10-09 18:00:00,277.5332946777344,278.37939453125,276.3812561035156,277.33856201171875,277.33856201171875,0
2021-10-09 19:00:00,277.5567626953125,277.63616943359375,276.16448974609375,276.3299865722656,276.3299865722656,0
2021-10-09 20:00:00,276.3623352050781,278.1542053222656,275.1605224609375,278.1542053222656,278.1542053222656,0
2021-10-09 21:00:00,278.3247985839844,278.94256591796875,276.31683349609375,276.31683349609375,276.31683349609375,0
2021-10-09 22:00:00,276.5118408203125,276.7607116699219,275.7268371582031,276.69189453125,276.69189453125,593840
2021-10-10 00:00:00,278.2283630371094,279.53271484375,276.5633239746094,276.8538818359375,276.8538818359375,0
2021-10-10 01:00:00,276.7784423828125,276.857421875,274.04669189453125,274.41143798828125,274.41143798828125,0
2021-10-10 02:00:00,274.65887451171875,275.4595642089844,272.79180908203125,275.1581726074219,275.1581726074219,0
2021-10-10 03:00:00,275.1661682128906,278.1607971191406,274.8031311035156,278.1607971191406,278.1607971191406,0
2021-10-10 04:00:00,277.9725341796875,280.46783447265625,277.4812927246094,280.46783447265625,280.46783447265625,915024
2021-10-10 05:00:00,280.7013244628906,280.9311828613281,278.6899108886719,279.92327880859375,279.92327880859375,162880
2021-10-10 06:00:00,280.0442199707031,281.6959533691406,279.65936279296875,281.65216064453125,281.65216064453125,0
2021-10-10 07:00:00,282.0834045410156,282.0834045410156,280.40325927734375,281.48468017578125,281.48468017578125,0
2021-10-10 08:00:00,282.0960388183594,282.5676574707031,280.7041015625,281.2864074707031,281.2864074707031,0
2021-10-10 09:00:00,281.8099670410156,281.9450988769531,278.3575439453125,279.15155029296875,279.15155029296875,0
2021-10-10 10:00:00,279.54901123046875,280.0709228515625,278.4058532714844,279.1988220214844,279.1988220214844,0
2021-10-10 11:00:00,279.3027038574219,279.49932861328125,278.0130920410156,278.89227294921875,278.89227294921875,0
2021-10-10 12:00:00,278.96466064453125,280.5816345214844,277.2469177246094,279.4471740722656,279.4471740722656,0
2021-10-10 13:00:00,279.7503356933594,279.93756103515625,277.94085693359375,277.9859924316406,277.9859924316406,855360
2021-10-10 14:00:00,278.24615478515625,280.1123046875,277.87261962890625,278.74322509765625,278.74322509765625,0
2021-10-10 15:00:00,278.98748779296875,279.5639343261719,277.43035888671875,279.3199768066406,279.3199768066406,0
2021-10-10 16:00:00,279.4558410644531,279.4558410644531,277.2156982421875,278.4189453125,278.4189453125,0
2021-10-10 17:00:00,278.4098815917969,278.4098815917969,276.21905517578125,277.7795104980469,277.7795104980469,602208
2021-10-10 18:00:00,277.5595397949219,278.4659118652344,276.783935546875,278.4659118652344,278.4659118652344,497536
2021-10-10 19:00:00,278.55413818359375,279.4206848144531,278.11688232421875,278.8409118652344,278.8409118652344,0
2021-10-10 20:00:00,278.4197082519531,281.3864440917969,277.3849792480469,278.04498291015625,278.04498291015625,5843776
2021-10-10 21:00:00,278.0264587402344,278.0264587402344,271.55767822265625,271.70916748046875,271.70916748046875,0
2021-10-10 22:00:00,271.1828308105469,273.3704528808594,270.4078674316406,273.3704528808594,273.3704528808594,0
2021-10-11 00:00:00,270.3487243652344,271.042236328125,266.9580383300781,271.03741455078125,271.03741455078125,2440608
2021-10-11 01:00:00,271.04833984375,272.8067626953125,270.4304504394531,271.7542724609375,271.7542724609375,0
2021-10-11 02:00:00,271.5101013183594,274.05224609375,271.5101013183594,273.9344482421875,273.9344482421875,0
2021-10-11 03:00:00,273.9306335449219,274.38226318359375,272.8614807128906,273.68963623046875,273.68963623046875,6596704
2021-10-11 04:00:00,273.8691101074219,276.7248229980469,273.4419250488281,276.422119140625,276.422119140625,1445344
2021-10-11 05:00:00,276.61767578125,276.7951965332031,274.3105773925781,274.4238586425781,274.4238586425781,0
2021-10-11 06:00:00,274.4162292480469,275.15960693359375,273.8631896972656,274.45941162109375,274.45941162109375,563264
2021-10-11 07:00:00,274.2843322753906,276.902587890625,274.2843322753906,276.7970275878906,276.7970275878906,1052816
2021-10-11 08:00:00,276.7888488769531,278.1449279785156,275.81231689453125,277.3223876953125,277.3223876953125,1223648
2021-10-11 09:00:00,277.3311767578125,278.329345703125,275.1073303222656,275.7303771972656,275.7303771972656,4019520
2021-10-11 10:00:00,275.7040710449219,279.96978759765625,275.7040710449219,278.3379211425781,278.3379211425781,8603952
2021-10-11 11:00:00,277.96368408203125,278.7980651855469,275.9183044433594,277.16461181640625,277.16461181640625,3976960
2021-10-11 12:00:00,276.7303466796875,277.7851867675781,275.4715270996094,275.544189453125,275.544189453125,0
2021-10-11 13:00:00,275.378662109375,275.6747741699219,273.9432373046875,275.0752868652344,275.0752868652344,2312320
2021-10-11 14:00:00,275.3235778808594,275.3235778808594,272.9179992675781,275.2081298828125,275.2081298828125,3879808
2021-10-11 15:00:00,274.55743408203125,275.1155700683594,272.54931640625,273.123779296875,273.123779296875,514480
2021-10-11 16:00:00,272.9161071777344,274.7626647949219,272.30120849609375,273.4118957519531,273.4118957519531,6225392
2021-10-11 17:00:00,273.06280517578125,275.847412109375,272.8564453125,273.1703796386719,273.1703796386719,2969088
2021-10-11 18:00:00,273.1693115234375,274.4480285644531,270.7071228027344,270.9165344238281,270.9165344238281,3140192
2021-10-11 19:00:00,270.53240966796875,270.6166076660156,267.4342041015625,267.50030517578125,267.50030517578125,4969968
2021-10-11 20:00:00,267.3271789550781,268.8598327636719,266.1261901855469,267.7491455078125,267.7491455078125,0
2021-10-11 21:00:00,267.74188232421875,272.3080749511719,266.0589904785156,272.22216796875,272.22216796875,2412944
2021-10-11 22:00:00,272.2308044433594,276.4124755859375,271.52935791015625,272.4029541015625,272.4029541015625,5569440
2021-10-12 00:00:00,276.90460205078125,278.2821350097656,273.73846435546875,274.6048278808594,274.6048278808594,0
2021-10-12 01:00:00,275.2707214355469,279.07855224609375,274.45281982421875,278.62274169921875,278.62274169921875,2014768
2021-10-12 02:00:00,278.7132568359375,278.90869140625,273.0679016113281,273.0679016113281,273.0679016113281,2220992
2021-10-12 03:00:00,273.33831787109375,273.6982421875,269.8483581542969,269.8483581542969,269.8483581542969,0
2021-10-12 04:00:00,270.0183410644531,272.4212646484375,268.9311218261719,272.4212646484375,272.4212646484375,2123824
2021-10-12 05:00:00,272.64019775390625,273.51849365234375,268.7650146484375,273.51849365234375,273.51849365234375,2421072
2021-10-12 06:00:00,273.32794189453125,274.06939697265625,271.6972961425781,271.6972961425781,271.6972961425781,393904
2021-10-12 07:00:00,271.86553955078125,274.89990234375,271.86553955078125,274.4831848144531,274.4831848144531,1366384
2021-10-12 08:00:00,274.9615478515625,278.14874267578125,273.6337890625,277.14312744140625,277.14312744140625,0
2021-10-12 09:00:00,277.654541015625,278.0140380859375,272.8158264160156,273.13226318359375,273.13226318359375,316128
2021-10-12 10:00:00,273.4513854980469,273.4513854980469,271.2262878417969,272.6992492675781,272.6992492675781,0
2021-10-12 11:00:00,272.6040954589844,272.7824401855469,271.1459045410156,272.62139892578125,272.62139892578125,0
2021-10-12 12:00:00,272.58880615234375,273.248779296875,269.4183044433594,271.33123779296875,271.33123779296875,0
2021-10-12 13:00:00,271.3107604980469,278.24444580078125,271.3107604980469,276.77227783203125,276.77227783203125,3060112
2021-10-12 14:00:00,276.5613098144531,279.35107421875,273.62469482421875,273.62469482421875,273.62469482421875,3358000
2021-10-12 15:00:00,274.1330261230469,278.3159484863281,271.9084167480469,277.2410888671875,277.2410888671875,9286768
2021-10-12 16:00:00,277.8085021972656,280.6697082519531,277.57049560546875,280.12493896484375,280.12493896484375,457200
2021-10-12 17:00:00,280.0826110839844,280.0826110839844,276.1976623535156,276.1976623535156,276.1976623535156,1731488
2021-10-12 18:00:00,276.7602844238281,278.7787780761719,276.7602844238281,277.9906311035156,277.9906311035156,0
2021-10-12 19:00:00,278.1675720214844,279.4709777832031,275.2945861816406,275.9047546386719,275.9047546386719,0
2021-10-12 20:00:00,276.3549499511719,278.350830078125,274.3527526855469,277.761474609375,277.761474609375,0
2021-10-12 21:00:00,278.3398742675781,279.94866943359375,276.89471435546875,279.74383544921875,279.74383544921875,0
2021-10-12 22:00:00,280.0642395019531,280.0642395019531,277.01361083984375,278.25927734375,278.25927734375,0
2021-10-13 00:00:00,277.1856384277344,281.2171325683594,275.97412109375,281.0673522949219,281.0673522949219,0
2021-10-13 01:00:00,281.4596862792969,281.6844482421875,280.7388610839844,280.9449462890625,280.9449462890625,0
2021-10-13 02:00:00,280.7438049316406,282.2176818847656,280.35784912109375,282.21307373046875,282.21307373046875,0
2021-10-13 03:00:00,282.21759033203125,282.6222229003906,280.51202392578125,282.6222229003906,282.6222229003906,0
2021-10-13 04:00:00,282.80670166015625,283.15008544921875,280.7780456542969,280.8028564453125,280.8028564453125,0
2021-10-13 05:00:00,281.6197814941406,282.2965393066406,274.1534118652344,274.1534118652344,274.1534118652344,1622032
2021-10-13 06:00:00,273.6128234863281,274.8761901855469,271.7279968261719,272.361572265625,272.361572265625,2755440
2021-10-13 07:00:00,272.65093994140625,273.76904296875,269.5082702636719,270.3765869140625,270.3765869140625,1536992
2021-10-13 08:00:00,269.9234313964844,274.05474853515625,269.9234313964844,272.2591247558594,272.2591247558594,5456928
2021-10-13 09:00:00,272.0948791503906,273.7303771972656,271.5982971191406,272.8621520996094,272.8621520996094,0
2021-10-13 10:00:00,272.5687255859375,273.9509582519531,270.7189025878906,271.1969909667969,271.1969909667969,0
2021-10-13 11:00:00,271.3479919433594,274.0260925292969,271.1794128417969,273.7208557128906,273.7208557128906,978000
2021-10-13 12:00:00,273.9180603027344,273.9180603027344,271.8489990234375,272.56298828125,272.56298828125,0
2021-10-13 13:00:00,272.801025390625,272.9791564941406,271.2004089355469,271.39996337890625,271.39996337890625,0
2021-10-13 14:00:00,271.2037658691406,274.2760009765625,270.04644775390625,272.7770080566406,272.7770080566406,0
2021-10-13 15:00:00,272.5727233886719,274.5498352050781,272.5727233886719,273.67669677734375,273.67669677734375,0
2021-10-13 16:00:00,273.3516845703125,273.80523681640625,272.8077697753906,273.49951171875,273.49951171875,0
2021-10-13 17:00:00,273.19854736328125,275.0628967285156,273.19854736328125,274.0325622558594,274.0325622558594,0
2021-10-13 18:00:00,273.6410827636719,274.32012939453125,272.3725280761719,272.5465393066406,272.5465393066406,0
2021-10-13 19:00:00,272.3603820800781,273.26385498046875,271.8253173828125,272.5502014160156,272.5502014160156,841376
2021-10-13 20:00:00,272.2972717285156,274.38055419921875,272.2811279296875,274.38055419921875,274.38055419921875,0
2021-10-13 21:00:00,274.0176086425781,275.4199523925781,273.71685791015625,274.24798583984375,274.24798583984375,0
2021-10-13 22:00:00,273.7699890136719,275.7231140136719,273.7699890136719,275.7231140136719,275.7231140136719,0
2021-10-14 00:00:00,274.55877685546875,274.7331848144531,272.438720703125,272.4520263671875,272.4520263671875,0
2021-10-14 01:00:00,272.54937744140625,274.4891662597656,272.5222473144531,274.26361083984375,274.26361083984375,3865072
2021-10-14 02:00:00,273.8596496582031,274.2661437988281,273.0218505859375,273.6864318847656,273.6864318847656,0
2021-10-14 03:00:00,272.8526611328125,273.364013671875,272.70513916015625,272.7101745605469,272.7101745605469,0
2021-10-14 04:00:00,272.0339050292969,273.06591796875,271.25299072265625,272.40142822265625,272.40142822265625,0
2021-10-14 05:00:00,271.9188232421875,272.7928771972656,271.8207092285156,272.3067321777344,272.3067321777344,0
2021-10-14 06:00:00,272.6229248046875,273.31134033203125,272.1305236816406,272.43511962890625,272.43511962890625,0
2021-10-14 07:00:00,272.1409606933594,272.54656982421875,271.22515869140625,271.2840270996094,271.2840270996094,0
2021-10-14 08:00:00,271.08416748046875,271.7568359375,270.96173095703125,271.1809387207031,271.1809387207031,0
2021-10-14 09:00:00,271.45989990234375,271.6632385253906,270.7989807128906,271.58160400390625,271.58160400390625,1079632
2021-10-14 10:00:00,271.47259521484375,272.11126708984375,270.670654296875,271.7724304199219,271.7724304199219,3904848
2021-10-14 11:00:00,271.5664367675781,274.10943603515625,271.5664367675781,273.7600402832031,273.7600402832031,3130704
2021-10-14 12:00:00,273.44915771484375,274.3207702636719,271.5284729003906,271.5284729003906,271.5284729003906,1610048
2021-10-14 13:00:00,271.4375915527344,272.6881103515625,271.2523498535156,272.1686706542969,272.1686706542969,0
2021-10-14 14:00:00,272.0567321777344,273.9778747558594,272.0567321777344,272.6458435058594,272.6458435058594,1664240
2021-10-14 15:00:00,272.1615295410156,272.1615295410156,268.4977722167969,268.64111328125,268.64111328125,4420816
2021-10-14 16:00:00,268.541015625,269.1017150878906,266.59423828125,267.0461730957031,267.0461730957031,1009984
2021-10-14 17:00:00,267.05596923828125,269.3270568847656,266.6771545410156,269.0774230957031,269.0774230957031,9696
2021-10-14 18:00:00,269.0560302734375,269.5532531738281,267.4032287597656,269.5532531738281,269.5532531738281,2334640
2021-10-14 19:00:00,269.55889892578125,269.727294921875,266.6007385253906,268.15716552734375,268.15716552734375,360672
2021-10-14 20:00:00,268.2303771972656,268.2303771972656,266.6806640625,266.9808044433594,266.9808044433594,0
2021-10-14 21:00:00,266.98565673828125,267.6468505859375,266.7783203125,267.3686828613281,267.3686828613281,0
2021-10-14 22:00:00,267.2702941894531,267.4329833984375,265.5821533203125,267.3292236328125,267.3292236328125,0
2021-10-15 00:00:00,266.6186828613281,267.12554931640625,263.1315612792969,263.1315612792969,263.1315612792969,0
2021-10-15 01:00:00,263.21844482421875,263.8749694824219,261.0511474609375,263.0075988769531,263.0075988769531,5576016
2021-10-15 02:00:00,262.8143310546875,267.68115234375,262.34051513671875,267.4034118652344,267.4034118652344,10927408
2021-10-15 03:00:00,267.6705322265625,269.6551818847656,267.32025146484375,268.85040283203125,268.85040283203125,5897424
2021-10-15 04:00:00,268.9381408691406,269.6705627441406,267.27801513671875,269.6705627441406,269.6705627441406,1650656
2021-10-15 05:00:00,269.50860595703125,270.5283203125,268.55548095703125,270.5283203125,270.5283203125,1524384
2021-10-15 06:00:00,270.4457092285156,270.6370544433594,268.7371520996094,269.5845031738281,269.5845031738281,0
2021-10-15 07:00:00,269.575927734375,271.5445556640625,269.12152099609375,271.314208984375,271.314208984375,320096
2021-10-15 08:00:00,271.1239318847656,271.68743896484375,268.91168212890625,269.80865478515625,269.80865478515625,6179568
2021-10-15 09:00:00,271.0425720214844,278.12725830078125,270.057373046875,275.7815856933594,275.7815856933594,13146624
2021-10-15 10:00:00,276.36492919921875,276.5672607421875,272.7821350097656,275.01287841796875,275.01287841796875,3211920
2021-10-15 11:00:00,275.5732727050781,276.86041259765625,273.29608154296875,273.3799743652344,273.3799743652344,2306784
2021-10-15 12:00:00,274.5892639160156,276.9488525390625,273.6481018066406,275.05938720703125,275.05938720703125,6621072
2021-10-15 13:00:00,276.45513916015625,276.8401184082031,274.2007751464844,275.1681823730469,275.1681823730469,591504
2021-10-15 14:00:00,275.178955078125,275.178955078125,272.9073181152344,274.6328430175781,274.6328430175781,379776
2021-10-15 15:00:00,274.4547424316406,275.2521667480469,273.56414794921875,274.0430603027344,274.0430603027344,0
2021-10-15 16:00:00,273.8631286621094,276.1711730957031,273.0480041503906,275.1307678222656,275.1307678222656,8377488
2021-10-15 17:00:00,275.35235595703125,277.1006774902344,273.1534118652344,273.1534118652344,273.1534118652344,5025280
2021-10-15 18:00:00,273.17840576171875,275.2778015136719,272.9754333496094,275.14208984375,275.14208984375,641952
2021-10-15 19:00:00,275.4382019042969,276.08526611328125,274.6536560058594,274.9931640625,274.9931640625,0
2021-10-15 20:00:00,275.35821533203125,277.4941101074219,274.1341247558594,277.26446533203125,277.26446533203125,5777920
2021-10-15 21:00:00,277.813720703125,278.9200744628906,275.83416748046875,275.8654479980469,275.8654479980469,5019456
2021-10-15 22:00:00,276.6539611816406,278.45355224609375,275.94305419921875,277.8190002441406,277.8190002441406,1772672
2021-10-16 00:00:00,273.9772644042969,273.9772644042969,270.21002197265625,270.3902587890625,270.3902587890625,6952784
2021-10-16 01:00:00,270.9361572265625,270.9707946777344,268.2283935546875,269.71246337890625,269.71246337890625,0
2021-10-16 02:00:00,269.7314147949219,270.0308837890625,268.5633850097656,269.3001708984375,269.3001708984375,0
2021-10-16 03:00:00,269.1402282714844,270.2455139160156,267.6209716796875,267.7646484375,267.7646484375,0
