,Open,High,Low,Close,Adj Close,Volume
2021-02-12 10:00:00,5.969058513641357,6.109394073486328,5.946534633636475,6.103257179260254,6.103257179260254,11789376
2021-02-12 11:00:00,6.105449199676514,6.20915412902832,6.060637474060059,6.20915412902832,6.20915412902832,41580672
2021-02-12 12:00:00,6.2130842208862305,6.280187129974365,6.147574424743652,6.169952869415283,6.169952869415283,22459136
2021-02-12 13:00:00,6.176789283752441,6.245587348937988,6.134528636932373,6.154775619506836,6.154775619506836,0
2021-02-12 14:00:00,6.151020050048828,6.174744129180908,5.845278739929199,5.916985988616943,5.916985988616943,11242560
2021-02-12 15:00:00,5.919039726257324,6.0575270652771,5.919039726257324,6.044992923736572,6.044992923736572,0
2021-02-12 16:00:00,6.037176132202148,6.105185508728027,6.004727840423584,6.062159061431885,6.062159061431885,0
2021-02-12 17:00:00,6.066486835479736,6.154559135437012,6.064308166503906,6.154559135437012,6.154559135437012,0
2021-02-12 18:00:00,6.152381896972656,6.1986403465271,6.0866265296936035,6.11288595199585,6.11288595199585,0
2021-02-12 19:00:00,6.107510089874268,6.207301616668701,6.103651523590088,6.199277877807617,6.199277877807617,5216704
2021-02-12 20:00:00,6.194314479827881,6.2223992347717285,6.1420817375183105,6.1420817375183105,6.1420817375183105,0
2021-02-12 21:00:00,6.144993782043457,6.154059410095215,6.1071953773498535,6.114262104034424,6.114262104034424,0
2021-02-12 22:00:00,6.118597030639648,6.243576526641846,6.118597030639648,6.195064544677734,6.195064544677734,8007872
2021-02-12 23:00:00,6.198065757751465,6.232685089111328,6.15713357925415,6.15713357925415,6.15713357925415,0
2021-02-13 00:00:00,6.151299953460693,6.534529685974121,6.151299953460693,6.439130783081055,6.439130783081055,66143040
2021-02-13 01:00:00,6.435145854949951,6.474713325500488,6.382157802581787,6.432748317718506,6.432748317718506,14188864
2021-02-13 02:00:00,6.4302568435668945,6.436557292938232,6.3469929695129395,6.400306224822998,6.400306224822998,5712832
2021-02-13 03:00:00,6.398914813995361,6.488083362579346,6.372848987579346,6.463808059692383,6.463808059692383,0
2021-02-13 04:00:00,6.46576452255249,6.519010543823242,6.421913146972656,6.439821243286133,6.439821243286133,0
2021-02-13 05:00:00,6.445278167724609,6.581203937530518,6.428765296936035,6.473067283630371,6.473067283630371,31489280
2021-02-13 06:00:00,6.470498085021973,6.532947540283203,6.415409564971924,6.504166126251221,6.504166126251221,0
2021-02-13 07:00:00,6.504822254180908,6.507165908813477,6.295588970184326,6.331193447113037,6.331193447113037,2547968
2021-02-13 08:00:00,6.3194451332092285,7.090426445007324,6.304331302642822,6.925853252410889,6.925853252410889,223282112
2021-02-13 09:00:00,6.927159786224365,6.998300075531006,6.770182132720947,6.821272373199463,6.821272373199463,60659072
2021-02-13 10:00:00,6.832528114318848,6.84279727935791,6.521626949310303,6.5366082191467285,6.5366082191467285,15275520
2021-02-13 11:00:00,6.497801303863525,6.581277847290039,6.248203277587891,6.4070210456848145,6.4070210456848145,35215616
2021-02-13 12:00:00,6.415149211883545,6.663964748382568,6.384556770324707,6.650437355041504,6.650437355041504,41740288
2021-02-13 13:00:00,6.642195701599121,6.803672790527344,6.540129661560059,6.753243446350098,6.753243446350098,31601920
2021-02-13 14:00:00,6.749366283416748,6.813393592834473,6.661540508270264,6.812756538391113,6.812756538391113,0
2021-02-13 15:00:00,6.819408416748047,6.867033004760742,6.782376289367676,6.821882247924805,6.821882247924805,21509632
2021-02-13 16:00:00,6.820432186126709,6.860458850860596,6.664252281188965,6.7375264167785645,6.7375264167785645,101490048
2021-02-13 17:00:00,6.740994930267334,6.831459045410156,6.64761209487915,6.750251770019531,6.750251770019531,0
2021-02-13 18:00:00,6.75370454788208,7.193724155426025,6.75370454788208,7.140438556671143,7.140438556671143,122846848
2021-02-13 19:00:00,7.146973133087158,7.426479816436768,7.048892021179199,7.283758640289307,7.283758640289307,119236864
2021-02-13 20:00:00,7.267736434936523,7.281793117523193,7.058743476867676,7.281793117523193,7.281793117523193,45592448
2021-02-13 21:00:00,7.291386604309082,7.659524440765381,7.224555015563965,7.511864185333252,7.511864185333252,143884288
2021-02-13 22:00:00,7.516714572906494,7.812726974487305,7.516714572906494,7.812726974487305,7.812726974487305,117940864
2021-02-13 23:00:00,7.8181867599487305,7.884561538696289,7.599334239959717,7.649738311767578,7.649738311767578,79193088
2021-02-14 00:00:00,7.654597759246826,7.743534564971924,7.385318756103516,7.492230415344238,7.492230415344238,0
2021-02-14 01:00:00,7.486838340759277,7.54258394241333,7.428398609161377,7.512603759765625,7.512603759765625,0
2021-02-14 02:00:00,7.509757995605469,7.646446228027344,7.442512512207031,7.442512512207031,7.442512512207031,16642432
2021-02-14 03:00:00,7.433687686920166,7.4453444480896,7.288870334625244,7.288870334625244,7.288870334625244,6908160
2021-02-14 04:00:00,7.28148889541626,7.4126691818237305,7.2128448486328125,7.275185585021973,7.275185585021973,55019392
2021-02-14 05:00:00,7.274216175079346,7.277358055114746,6.980635643005371,7.055388927459717,7.055388927459717,0
2021-02-14 06:00:00,7.0480875968933105,7.256547927856445,6.969852924346924,7.209847450256348,7.209847450256348,44960896
2021-02-14 07:00:00,7.209907054901123,7.300715446472168,7.209907054901123,7.212032794952393,7.212032794952393,0
2021-02-14 08:00:00,7.199636936187744,7.344986915588379,7.189872741699219,7.2298479080200195,7.2298479080200195,0
2021-02-14 09:00:00,7.2333083152771,7.235379695892334,7.139451026916504,7.147860527038574,7.147860527038574,0
2021-02-14 10:00:00,7.149199485778809,7.218554496765137,7.1314592361450195,7.1314592361450195,7.1314592361450195,0
2021-02-14 11:00:00,7.127997875213623,7.228427886962891,7.006728172302246,7.228427886962891,7.228427886962891,0
2021-02-14 12:00:00,7.219982147216797,7.219982147216797,6.993659019470215,6.993659019470215,6.993659019470215,0
2021-02-14 13:00:00,6.99450159072876,7.0266804695129395,6.695544719696045,6.745733737945557,6.745733737945557,1688576
2021-02-14 14:00:00,6.7443108558654785,6.912780284881592,6.627190113067627,6.689620018005371,6.689620018005371,11995904
2021-02-14 15:00:00,6.686860084533691,6.769686698913574,6.544193267822266,6.732224941253662,6.732224941253662,0
2021-02-14 16:00:00,6.734655380249023,6.948493480682373,6.73395299911499,6.8973307609558105,6.8973307609558105,20546432
2021-02-14 17:00:00,6.89923620223999,6.925629138946533,6.663575649261475,6.663575649261475,6.663575649261475,0
2021-02-14 18:00:00,6.678706645965576,6.735240459442139,6.648815631866455,6.716787815093994,6.716787815093994,0
2021-02-14 19:00:00,6.716806888580322,6.803430080413818,6.6961846351623535,6.738790512084961,6.738790512084961,0
2021-02-14 20:00:00,6.7386956214904785,6.932926177978516,6.715728759765625,6.889944076538086,6.889944076538086,0
2021-02-14 21:00:00,6.891737461090088,6.95918607711792,6.857965469360352,6.901113510131836,6.901113510131836,0
2021-02-14 22:00:00,6.895856857299805,6.933574199676514,6.852083206176758,6.920506954193115,6.920506954193115,0
2021-02-14 23:00:00,6.917026519775391,6.917026519775391,6.7272844314575195,6.7272844314575195,6.7272844314575195,0
2021-02-15 00:00:00,6.710805416107178,6.899674415588379,6.710805416107178,6.784246921539307,6.784246921539307,0
2021-02-15 01:00:00,6.78404426574707,6.78999662399292,6.349467754364014,6.349467754364014,6.349467754364014,0
2021-02-15 02:00:00,6.347833156585693,6.347833156585693,5.628355503082275,5.970607280731201,5.970607280731201,20775552
2021-02-15 03:00:00,5.969082832336426,6.071895599365234,5.7861504554748535,5.970990180969238,5.970990180969238,4940288
2021-02-15 04:00:00,5.973182678222656,5.974028587341309,5.754950046539307,5.920456886291504,5.920456886291504,0
2021-02-15 05:00:00,5.916636943817139,5.942858695983887,5.8125,5.933444976806641,5.933444976806641,0
2021-02-15 06:00:00,5.931792259216309,6.154542446136475,5.931792259216309,6.154542446136475,6.154542446136475,12722432
2021-02-15 07:00:00,6.14565896987915,6.353428363800049,6.109365463256836,6.262521266937256,6.262521266937256,271872
2021-02-15 08:00:00,6.267095565795898,6.415005683898926,6.245977401733398,6.387475490570068,6.387475490570068,2272512
2021-02-15 09:00:00,6.382222652435303,6.382222652435303,6.222378253936768,6.2648701667785645,6.2648701667785645,0
2021-02-15 10:00:00,6.261448383331299,6.4282050132751465,6.2053093910217285,6.4262590408325195,6.4262590408325195,0
2021-02-15 11:00:00,6.4296112060546875,6.562630653381348,6.42305850982666,6.50620174407959,6.50620174407959,0
2021-02-15 12:00:00,6.507134437561035,6.554444789886475,6.412461280822754,6.55174446105957,6.55174446105957,0
2021-02-15 13:00:00,6.550622463226318,6.59100341796875,6.506948471069336,6.548615455627441,6.548615455627441,0
2021-02-15 14:00:00,6.547909259796143,6.599478244781494,6.430175304412842,6.440761566162109,6.440761566162109,0
2021-02-15 15:00:00,6.41666841506958,6.521136283874512,6.384655475616455,6.521136283874512,6.521136283874512,0
2021-02-15 16:00:00,6.520813941955566,6.6682209968566895,6.520813941955566,6.658893585205078,6.658893585205078,1809472
2021-02-15 17:00:00,6.658672332763672,6.67100715637207,6.562631130218506,6.604004383087158,6.604004383087158,0
2021-02-15 18:00:00,6.603338718414307,6.678415298461914,6.5671844482421875,6.5671844482421875,6.5671844482421875,0
2021-02-15 19:00:00,6.558918476104736,6.777889728546143,6.551905632019043,6.777889728546143,6.777889728546143,22219648
2021-02-15 20:00:00,6.7733869552612305,6.793948650360107,6.603856563568115,6.60482120513916,6.60482120513916,0
2021-02-15 21:00:00,6.604506015777588,6.682374000549316,6.291457653045654,6.291457653045654,6.291457653045654,2867136
2021-02-15 22:00:00,6.278075695037842,6.380624771118164,6.1401047706604,6.342084884643555,6.342084884643555,26207936
2021-02-15 23:00:00,6.352006435394287,6.364603042602539,6.130545616149902,6.161884784698486,6.161884784698486,0
2021-02-16 00:00:00,6.155638217926025,6.253880023956299,6.038193702697754,6.235351085662842,6.235351085662842,26166528
2021-02-16 01:00:00,6.240018844604492,6.3545732498168945,6.240018844604492,6.290277004241943,6.290277004241943,0
2021-02-16 02:00:00,6.291651725769043,6.362024784088135,6.291651725769043,6.3473029136657715,6.3473029136657715,0
2021-02-16 03:00:00,6.342840194702148,6.445765972137451,6.3290534019470215,6.445765972137451,6.445765972137451,0
2021-02-16 04:00:00,6.445704460144043,6.4781389236450195,6.324296474456787,6.477645397186279,6.477645397186279,0
2021-02-16 05:00:00,6.477445602416992,6.520674705505371,6.423159599304199,6.424767017364502,6.424767017364502,0
2021-02-16 06:00:00,6.425304412841797,6.448189735412598,6.345377445220947,6.402102947235107,6.402102947235107,0
2021-02-16 07:00:00,6.402496337890625,6.408381938934326,6.327247142791748,6.38799524307251,6.38799524307251,0
2021-02-16 08:00:00,6.3857855796813965,6.484883785247803,6.325233459472656,6.484245300292969,6.484245300292969,0
2021-02-16 09:00:00,6.4846110343933105,6.512142658233643,6.408705711364746,6.444759368896484,6.444759368896484,0
2021-02-16 10:00:00,6.442234039306641,6.4680023193359375,6.402922630310059,6.40779447555542,6.40779447555542,0
2021-02-16 11:00:00,6.4066643714904785,6.406757831573486,6.285844326019287,6.285844326019287,6.285844326019287,0
2021-02-16 12:00:00,6.283199310302734,6.371663570404053,6.200596332550049,6.280954360961914,6.280954360961914,15710464
2021-02-16 13:00:00,6.281280040740967,6.284713268280029,6.188549041748047,6.199771404266357,6.199771404266357,0
2021-02-16 14:00:00,6.193782329559326,6.253537178039551,6.154293537139893,6.246097564697266,6.246097564697266,241600
2021-02-16 15:00:00,6.252723693847656,6.29550313949585,6.194523811340332,6.218708038330078,6.218708038330078,0
2021-02-16 16:00:00,6.211481094360352,6.280879020690918,6.044443130493164,6.044443130493164,6.044443130493164,0
2021-02-16 17:00:00,6.035719394683838,6.131169319152832,6.020990371704102,6.077447891235352,6.077447891235352,14740160
2021-02-16 18:00:00,6.056654930114746,6.095848083496094,5.9530205726623535,6.079290390014648,6.079290390014648,11715008
2021-02-16 19:00:00,6.079703330993652,6.106776237487793,6.039612770080566,6.081797122955322,6.081797122955322,0
2021-02-16 20:00:00,6.082756519317627,6.082756519317627,5.9432854652404785,6.0149431228637695,6.0149431228637695,0
2021-02-16 21:00:00,6.016585350036621,6.026638507843018,5.923481464385986,5.983814239501953,5.983814239501953,0
2021-02-16 22:00:00,5.983200550079346,6.051145076751709,5.954652309417725,6.051145076751709,6.051145076751709,0
2021-02-16 23:00:00,6.048279762268066,6.165583610534668,6.0459089279174805,6.165583610534668,6.165583610534668,0
2021-02-17 00:00:00,6.166213512420654,6.166213512420654,6.011993885040283,6.02535343170166,6.02535343170166,0
2021-02-17 01:00:00,5.967559337615967,6.103094577789307,5.967559337615967,6.007847785949707,6.007847785949707,0
2021-02-17 02:00:00,6.020046710968018,6.137805938720703,6.020046710968018,6.128851413726807,6.128851413726807,6677568
2021-02-17 03:00:00,6.128505229949951,6.128505229949951,5.922794818878174,5.922794818878174,5.922794818878174,0
2021-02-17 04:00:00,5.924500942230225,5.953453063964844,5.766823768615723,5.769623756408691,5.769623756408691,3403776
2021-02-17 05:00:00,5.745719909667969,5.8359527587890625,5.745719909667969,5.783289432525635,5.783289432525635,1694208
2021-02-17 06:00:00,5.781933307647705,5.949268817901611,5.781933307647705,5.911487102508545,5.911487102508545,12103040
2021-02-17 07:00:00,5.9121317863464355,6.064046859741211,5.907547950744629,6.0632853507995605,6.0632853507995605,15589248
2021-02-17 08:00:00,6.073022365570068,6.114458084106445,6.0384016036987305,6.065285682678223,6.065285682678223,0
2021-02-17 09:00:00,6.081106185913086,6.081106185913086,6.028339385986328,6.067208290100098,6.067208290100098,0
2021-02-17 10:00:00,6.064486980438232,6.258211135864258,6.064486980438232,6.194094181060791,6.194094181060791,19108352
2021-02-17 11:00:00,6.1859869956970215,6.280765533447266,6.1859869956970215,6.214637756347656,6.214637756347656,457728
2021-02-17 12:00:00,6.2094340324401855,6.301119327545166,6.206945419311523,6.206945419311523,6.206945419311523,0
2021-02-17 13:00:00,6.22730016708374,6.234951019287109,6.125669956207275,6.178274154663086,6.178274154663086,0
2021-02-17 14:00:00,6.175366401672363,6.2384514808654785,6.175366401672363,6.220329284667969,6.220329284667969,0
2021-02-17 15:00:00,6.224879264831543,6.252411842346191,6.203118324279785,6.245029926300049,6.245029926300049,0
2021-02-17 16:00:00,6.246936321258545,6.313331127166748,6.243577480316162,6.2983927726745605,6.2983927726745605,0
2021-02-17 17:00:00,6.31872034072876,6.330246925354004,6.263147354125977,6.303072452545166,6.303072452545166,0
2021-02-17 18:00:00,6.347790241241455,6.371571063995361,6.325039386749268,6.329295635223389,6.329295635223389,0
2021-02-17 19:00:00,6.330356121063232,6.355205059051514,6.292049884796143,6.302961826324463,6.302961826324463,2315008
2021-02-17 20:00:00,6.312049388885498,6.319616317749023,6.254020690917969,6.262697696685791,6.262697696685791,0
2021-02-17 21:00:00,6.260318756103516,6.323061466217041,6.238629341125488,6.323061466217041,6.323061466217041,0
2021-02-17 22:00:00,6.331686496734619,6.39326810836792,6.3172478675842285,6.3325395584106445,6.3325395584106445,8485888
2021-02-17 23:00:00,6.332629680633545,6.369082927703857,6.323449611663818,6.361584663391113,6.361584663391113,1928320
2021-02-18 00:00:00,6.363565921783447,6.436412334442139,6.363565921783447,6.436412334442139,6.436412334442139,0
2021-02-18 01:00:00,6.435233116149902,6.555522441864014,6.430507183074951,6.553239345550537,6.553239345550537,12692224
2021-02-18 02:00:00,6.555091381072998,6.562183380126953,6.4546356201171875,6.5232086181640625,6.5232086181640625,0
2021-02-18 03:00:00,6.5296831130981445,6.562917232513428,6.5084919929504395,6.525008678436279,6.525008678436279,0
2021-02-18 04:00:00,6.525869846343994,6.633844375610352,6.481697082519531,6.614570140838623,6.614570140838623,0
2021-02-18 05:00:00,6.609179973602295,6.617462158203125,6.582984447479248,6.582984447479248,6.582984447479248,0
2021-02-18 06:00:00,6.5800347328186035,6.5800347328186035,6.5338239669799805,6.554508686065674,6.554508686065674,0
2021-02-18 07:00:00,6.552057266235352,6.553249359130859,6.453375339508057,6.520925045013428,6.520925045013428,4649216
2021-02-18 08:00:00,6.524590969085693,6.543593406677246,6.405137538909912,6.405137538909912,6.405137538909912,1494336
2021-02-18 09:00:00,6.385699272155762,6.44946813583374,6.3389506340026855,6.445777893066406,6.445777893066406,10987904
2021-02-18 10:00:00,6.451903820037842,6.514904022216797,6.449857711791992,6.463406562805176,6.463406562805176,0
2021-02-18 11:00:00,6.478243350982666,6.478243350982666,6.333145618438721,6.3676981925964355,6.3676981925964355,0
2021-02-18 12:00:00,6.376358509063721,6.376358509063721,6.2981181144714355,6.35444974899292,6.35444974899292,4092928
2021-02-18 13:00:00,6.379995822906494,6.423869609832764,6.378329753875732,6.406825065612793,6.406825065612793,5161280
2021-02-18 14:00:00,6.376138210296631,6.437615394592285,6.35550594329834,6.437193393707275,6.437193393707275,6433728
2021-02-18 15:00:00,6.440934181213379,6.453432559967041,6.351884841918945,6.365508556365967,6.365508556365967,4343744
2021-02-18 16:00:00,6.364649295806885,6.4030327796936035,6.3562188148498535,6.402758598327637,6.402758598327637,0
2021-02-18 17:00:00,6.402255535125732,6.403215408325195,6.317167282104492,6.324961185455322,6.324961185455322,0
2021-02-18 18:00:00,6.325324535369873,6.435616493225098,6.325324535369873,6.407909870147705,6.407909870147705,2301696
2021-02-18 19:00:00,6.409402847290039,6.468170642852783,6.404312610626221,6.40968656539917,6.40968656539917,4013120
2021-02-18 20:00:00,6.408496856689453,6.486942291259766,6.404900550842285,6.4866766929626465,6.4866766929626465,2559744
2021-02-18 21:00:00,6.4881815910339355,6.554198265075684,6.4881815910339355,6.54379940032959,6.54379940032959,9935936
2021-02-18 22:00:00,6.540065288543701,6.643975734710693,6.516613483428955,6.554076671600342,6.554076671600342,14906880
2021-02-18 23:00:00,6.553029537200928,6.559225082397461,6.486006259918213,6.551112651824951,6.551112651824951,5815936
2021-02-19 00:00:00,6.548264026641846,6.68394660949707,6.54103946685791,6.580646991729736,6.580646991729736,20986624
2021-02-19 01:00:00,6.575145721435547,6.575145721435547,6.368111610412598,6.368111610412598,6.368111610412598,0
2021-02-19 02:00:00,6.369524002075195,6.369524002075195,6.232092380523682,6.352123737335205,6.352123737335205,21718720
2021-02-19 03:00:00,6.3554768562316895,6.390160083770752,6.317544460296631,6.317544460296631,6.317544460296631,0
2021-02-19 04:00:00,6.316620349884033,6.339572906494141,6.223356246948242,6.249080181121826,6.249080181121826,0
2021-02-19 05:00:00,6.249349594116211,6.321249485015869,6.249349594116211,6.283210277557373,6.283210277557373,0
2021-02-19 06:00:00,6.283332824707031,6.416082859039307,6.283332824707031,6.416082859039307,6.416082859039307,0
2021-02-19 07:00:00,6.4138569831848145,6.50362491607666,6.412229061126709,6.4825592041015625,6.4825592041015625,38953792
2021-02-19 08:00:00,6.483684062957764,6.514377593994141,6.43956995010376,6.453876495361328,6.453876495361328,0
2021-02-19 09:00:00,6.45346212387085,6.593137741088867,6.443310260772705,6.534274101257324,6.534274101257324,6927424
2021-02-19 10:00:00,6.535277843475342,6.58830451965332,6.535277843475342,6.536973476409912,6.536973476409912,0
2021-02-19 11:00:00,6.536571502685547,6.601785182952881,6.50628137588501,6.598371982574463,6.598371982574463,0
2021-02-19 12:00:00,6.597960472106934,6.671459674835205,6.530889511108398,6.671459674835205,6.671459674835205,8645952
2021-02-19 13:00:00,6.6720051765441895,6.7221760749816895,6.585251808166504,6.665081977844238,6.665081977844238,20292416
2021-02-19 14:00:00,6.6645636558532715,6.685139179229736,6.554235935211182,6.554235935211182,6.554235935211182,0
2021-02-19 15:00:00,6.54766321182251,6.5798420906066895,6.510680675506592,6.571967601776123,6.571967601776123,3641536
2021-02-19 16:00:00,6.567206859588623,6.569635391235352,6.499542236328125,6.501237869262695,6.501237869262695,0
2021-02-19 17:00:00,6.5007548332214355,6.539781093597412,6.492844104766846,6.537623882293701,6.537623882293701,0
2021-02-19 18:00:00,6.537554740905762,6.550604343414307,6.509405136108398,6.509405136108398,6.509405136108398,0
2021-02-19 19:00:00,6.507267475128174,6.513975143432617,6.471383094787598,6.471383094787598,6.471383094787598,0
2021-02-19 20:00:00,6.473435401916504,6.50439453125,6.465838432312012,6.477898597717285,6.477898597717285,267456
2021-02-19 21:00:00,6.4771199226379395,6.4771199226379395,6.368686199188232,6.39958381652832,6.39958381652832,24683456
2021-02-19 22:00:00,6.3856072425842285,6.428073406219482,6.344963550567627,6.411165714263916,6.411165714263916,0
2021-02-19 23:00:00,6.4110918045043945,6.522998332977295,6.4083943367004395,6.522998332977295,6.522998332977295,35784832
2021-02-20 00:00:00,6.524097442626953,6.560588836669922,6.417287349700928,6.417287349700928,6.417287349700928,0
2021-02-20 01:00:00,6.417313098907471,6.557495594024658,6.401912212371826,6.4813408851623535,6.4813408851623535,0
2021-02-20 02:00:00,6.482649803161621,6.6299896240234375,6.479005813598633,6.596370697021484,6.596370697021484,34022528
2021-02-20 03:00:00,6.594665050506592,6.594665050506592,6.494048595428467,6.517817974090576,6.517817974090576,2399488
2021-02-20 04:00:00,6.521000862121582,6.613584518432617,6.509960174560547,6.608336448669434,6.608336448669434,4652032
2021-02-20 05:00:00,6.612473487854004,6.673556327819824,6.5812859535217285,6.6163434982299805,6.6163434982299805,9367360
2021-02-20 06:00:00,6.615135669708252,6.757251739501953,6.615135669708252,6.715492248535156,6.715492248535156,13150528
2021-02-20 07:00:00,6.714725971221924,6.715514659881592,6.553524971008301,6.565490245819092,6.565490245819092,0
2021-02-20 08:00:00,6.5548810958862305,6.629904270172119,6.508875370025635,6.508875370025635,6.508875370025635,0
2021-02-20 09:00:00,6.518340587615967,6.594666481018066,6.46417760848999,6.586849689483643,6.586849689483643,18696320
2021-02-20 10:00:00,6.582671165466309,6.596518039703369,6.522083282470703,6.585638523101807,6.585638523101807,4946240
2021-02-20 11:00:00,6.587207794189453,6.633622646331787,6.566295146942139,6.597018718719482,6.597018718719482,1790400
2021-02-20 12:00:00,6.5995564460754395,6.629011154174805,6.574192523956299,6.59833288192749,6.59833288192749,0
2021-02-20 13:00:00,6.599897861480713,6.705600261688232,6.599897861480713,6.705600261688232,6.705600261688232,0
2021-02-20 14:00:00,6.707013130187988,6.902112007141113,6.629246234893799,6.635806560516357,6.635806560516357,91735168
2021-02-20 15:00:00,6.624501705169678,6.721057415008545,6.4603118896484375,6.510766983032227,6.510766983032227,17988928
2021-02-20 16:00:00,6.5081987380981445,6.655045032501221,6.5081987380981445,6.655045032501221,6.655045032501221,52423360
2021-02-20 17:00:00,6.645725727081299,6.741175651550293,6.645725727081299,6.6679606437683105,6.6679606437683105,25083008
2021-02-20 18:00:00,6.666733741760254,6.700984954833984,6.563302993774414,6.628115177154541,6.628115177154541,14478592
2021-02-20 19:00:00,6.626832485198975,6.739027500152588,6.611119747161865,6.739027500152588,6.739027500152588,0
2021-02-20 20:00:00,6.738852500915527,6.772194862365723,6.6234564781188965,6.66852331161499,6.66852331161499,10655168
2021-02-20 21:00:00,6.668010234832764,6.668010234832764,6.554130554199219,6.5977983474731445,6.5977983474731445,15923840
2021-02-20 22:00:00,6.599451541900635,6.599451541900635,6.045979976654053,6.258777618408203,6.258777618408203,16916480
2021-02-20 23:00:00,6.267914295196533,6.300479412078857,6.15697717666626,6.255064010620117,6.255064010620117,52878016
2021-02-21 00:00:00,6.246744632720947,6.306199073791504,6.122093677520752,6.280190944671631,6.280190944671631,0
2021-02-21 01:00:00,6.284078121185303,6.387170314788818,6.264549255371094,6.387170314788818,6.387170314788818,813696
2021-02-21 02:00:00,6.390471935272217,6.467460632324219,6.390471935272217,6.404232025146484,6.404232025146484,0
2021-02-21 03:00:00,6.395529747009277,6.438339710235596,6.370481967926025,6.3742828369140625,6.3742828369140625,0
2021-02-21 04:00:00,6.374982833862305,6.446930408477783,6.349931716918945,6.446930408477783,6.446930408477783,20537472
2021-02-21 05:00:00,6.446183681488037,6.4786200523376465,6.400274753570557,6.455264568328857,6.455264568328857,0
2021-02-21 06:00:00,6.453530788421631,6.476434707641602,6.352126121520996,6.379161834716797,6.379161834716797,19255424
2021-02-21 07:00:00,6.380055904388428,6.412804126739502,6.269970417022705,6.269970417022705,6.269970417022705,0
2021-02-21 08:00:00,6.266460418701172,6.390838146209717,6.258773326873779,6.390838146209717,6.390838146209717,19242752
2021-02-21 09:00:00,6.392890453338623,6.441092014312744,6.386075496673584,6.415017604827881,6.415017604827881,0
2021-02-21 10:00:00,6.419139385223389,6.467208385467529,6.40568733215332,6.4657440185546875,6.4657440185546875,3507840
2021-02-21 11:00:00,6.467039108276367,6.472508430480957,6.412012100219727,6.415463924407959,6.415463924407959,8544640
2021-02-21 12:00:00,6.415431976318359,6.419829845428467,6.332242012023926,6.339778423309326,6.339778423309326,0
2021-02-21 13:00:00,6.34039831161499,6.365139007568359,6.319753646850586,6.330230712890625,6.330230712890625,0
2021-02-21 14:00:00,6.330136775970459,6.418106555938721,6.313832759857178,6.418106555938721,6.418106555938721,0
2021-02-21 15:00:00,6.416253089904785,6.449495792388916,6.37415075302124,6.379395484924316,6.379395484924316,0
2021-02-21 16:00:00,6.3798089027404785,6.403253078460693,6.320168972015381,6.335824012756348,6.335824012756348,0
2021-02-21 17:00:00,6.33532190322876,6.394969463348389,6.3241705894470215,6.387814521789551,6.387814521789551,0
2021-02-21 18:00:00,6.388454914093018,6.412978649139404,6.333476543426514,6.354126930236816,6.354126930236816,0
2021-02-21 19:00:00,6.356083869934082,6.454118728637695,6.356083869934082,6.4374680519104,6.4374680519104,0
2021-02-21 20:00:00,6.438703536987305,6.443454742431641,6.321839809417725,6.321839809417725,6.321839809417725,0
2021-02-21 21:00:00,6.319973945617676,6.326801300048828,6.255184650421143,6.2553300857543945,6.2553300857543945,0
2021-02-21 22:00:00,6.257880210876465,6.326580047607422,6.257880210876465,6.320162296295166,6.320162296295166,0
